timestamp,open,high,low,close,volume
2018-02-28 07:15:00,10728.19,10786.86,10680.45,10765.0,534.116382
2018-02-28 07:30:00,10767.52,10832.61,10753.01,10792.0,451.78942
2018-02-28 07:45:00,10792.0,10805.0,10720.0,10748.86,250.453174
2018-02-28 08:00:00,10741.01,10805.0,10740.0,10776.0,240.169975
2018-02-28 08:15:00,10776.0,10828.0,10752.0,10777.0,222.136401
2018-02-28 08:30:00,10767.44,10778.89,10600.0,10610.0,618.707284
2018-02-28 08:45:00,10610.0,10649.29,10519.4,10525.0,796.231007
2018-02-28 09:00:00,10525.0,10587.0,10476.28,10521.0,792.891844
2018-02-28 09:15:00,10520.1,10595.28,10476.86,10566.95,639.5787789999999
2018-02-28 09:30:00,10566.95,10599.98,10522.0,10558.47,316.004918
2018-02-28 09:45:00,10560.71,10656.0,10543.0,10594.99,517.422897
2018-02-28 10:00:00,10594.0,10612.0,10580.53,10607.0,265.87432
2018-02-28 10:15:00,10607.0,10627.56,10536.0,10538.0,264.47580899999997
2018-02-28 10:30:00,10538.0,10568.84,10489.49,10506.06,368.256997
2018-02-28 10:45:00,10508.99,10575.0,10506.01,10574.0,182.32332200000002
2018-02-28 11:00:00,10570.99,10587.0,10515.0,10570.0,238.980006
2018-02-28 11:15:00,10570.0,10633.02,10564.3,10614.0,181.508891
2018-02-28 11:30:00,10615.0,10665.03,10600.0,10624.97,212.566772
2018-02-28 11:45:00,10618.92,10625.14,10556.57,10570.95,242.662215
2018-02-28 12:00:00,10574.13,10619.35,10556.01,10582.4,197.543769
2018-02-28 12:15:00,10582.4,10606.48,10516.01,10522.2,200.884579
2018-02-28 12:30:00,10522.2,10544.04,10375.54,10420.1,1058.565866
2018-02-28 12:45:00,10423.0,10454.98,10375.78,10400.01,428.551975
2018-02-28 13:00:00,10400.0,10486.0,10378.0,10479.92,456.622285
2018-02-28 13:15:00,10479.92,10509.0,10451.37,10490.0,388.215667
2018-02-28 13:30:00,10490.0,10500.0,10445.01,10484.0,281.06716
2018-02-28 13:45:00,10484.7,10508.0,10456.03,10456.12,237.224604
2018-02-28 14:00:00,10456.12,10476.69,10426.03,10463.89,254.46297199999998
2018-02-28 14:15:00,10463.89,10510.0,10461.0,10510.0,155.106196
2018-02-28 14:30:00,10510.0,10570.19,10480.0,10555.01,327.246421
2018-02-28 14:45:00,10555.01,10584.9,10522.0,10528.0,250.904227
2018-02-28 15:00:00,10524.01,10570.0,10489.55,10569.49,186.21457
2018-02-28 15:15:00,10569.49,10580.0,10530.0,10568.0,161.644295
2018-02-28 15:30:00,10565.0,10568.0,10500.03,10515.0,147.377791
2018-02-28 15:45:00,10515.0,10524.93,10465.55,10506.85,247.05163100000001
2018-02-28 16:00:00,10505.0,10541.0,10490.0,10510.0,193.186416
2018-02-28 16:15:00,10510.0,10510.0,10450.0,10487.03,228.323611
2018-02-28 16:30:00,10483.06,10490.6,10423.99,10427.54,193.85508499999997
2018-02-28 16:45:00,10439.51,10453.68,10408.0,10415.0,292.740606
2018-02-28 17:00:00,10412.0,10476.0,10400.0,10470.0,319.361078
2018-02-28 17:15:00,10470.0,10486.21,10440.01,10451.22,303.51153899999997
2018-02-28 17:30:00,10451.22,10460.0,10421.22,10460.0,196.38189
2018-02-28 17:45:00,10460.0,10479.99,10420.17,10447.83,186.460795
2018-02-28 18:00:00,10447.84,10453.24,10436.49,10450.0,17.710939
2018-04-10 17:15:00,6848.0,6860.0,6848.0,6856.0,98.789742
2018-04-10 17:30:00,6858.79,6859.0,6842.01,6849.99,203.11875
2018-04-10 17:45:00,6850.0,6870.0,6847.01,6867.48,213.21515
2018-04-10 18:00:00,6867.49,6874.0,6845.0,6850.99,335.826826
2018-04-10 18:15:00,6851.0,6857.28,6833.01,6850.0,232.48752100000002
2018-04-10 18:30:00,6849.8,6859.49,6840.0,6855.0,164.289398
2018-04-10 18:45:00,6855.01,6859.0,6834.0,6853.0,223.293091
2018-04-10 19:00:00,6853.0,6855.0,6833.55,6837.0,169.90779
2018-04-10 19:15:00,6837.0,6837.01,6830.01,6830.06,130.88382000000001
2018-04-10 19:30:00,6831.0,6839.0,6825.0,6833.76,188.645067
2018-04-10 19:45:00,6833.75,6849.98,6829.07,6844.93,191.906787
2018-04-10 20:00:00,6844.93,6847.85,6805.52,6805.54,232.902405
2018-04-10 20:15:00,6805.59,6836.89,6805.59,6827.99,194.01407799999998
2018-04-10 20:30:00,6827.98,6837.44,6823.0,6831.61,122.016926
2018-04-10 20:45:00,6834.0,6847.03,6830.0,6847.03,123.378136
2018-04-10 21:00:00,6845.18,6847.06,6833.01,6844.0,118.386176
2018-04-10 21:15:00,6840.01,6863.0,6838.1,6854.0,233.421352
2018-04-10 21:30:00,6852.32,6855.82,6845.0,6852.02,102.604678
2018-04-10 21:45:00,6852.02,6865.0,6852.0,6860.0,168.628512
2018-04-10 22:00:00,6860.0,6864.99,6849.93,6850.13,173.909602
2018-04-10 22:15:00,6850.26,6865.0,6821.22,6865.0,213.90161
2018-04-10 22:30:00,6860.04,6890.0,6840.01,6847.98,281.885631
2018-04-10 22:45:00,6840.29,6847.99,6768.01,6792.6,684.64041
2018-04-10 23:00:00,6792.46,6805.0,6770.0,6804.99,250.18561
2018-04-10 23:15:00,6805.0,6810.0,6790.0,6801.0,177.430296
2018-04-10 23:30:00,6801.0,6840.0,6791.12,6825.3,194.10503400000002
2018-04-10 23:45:00,6825.3,6845.0,6813.19,6843.9,167.07186
2018-04-11 00:00:00,6839.56,6857.1,6839.56,6852.99,240.322972
2018-04-11 00:15:00,6852.99,6860.26,6827.69,6859.48,316.39196
2018-04-11 00:30:00,6860.27,6872.71,6848.01,6867.38,253.049594
2018-04-11 00:45:00,6857.58,6868.49,6845.0,6860.2,172.01735
2018-04-11 01:00:00,6860.2,6866.98,6831.12,6844.94,203.81052
2018-04-11 01:15:00,6844.94,6844.96,6830.01,6840.95,211.208102
2018-04-11 01:30:00,6840.0,6844.96,6830.0,6835.99,218.167904
2018-04-11 01:45:00,6834.7,6860.0,6830.0,6840.0,237.759233
2018-04-11 02:00:00,6840.0,6860.0,6840.0,6850.17,153.557899
2018-04-11 02:15:00,6850.19,6857.97,6840.0,6850.04,145.536012
2018-04-11 02:30:00,6850.04,6860.3,6835.0,6835.01,269.42553499999997
2018-04-11 02:45:00,6841.99,6850.0,6835.01,6847.99,164.197901
2018-04-11 03:00:00,6847.99,6848.0,6831.0,6840.0,174.2483
2018-04-11 03:15:00,6843.94,6844.9,6815.68,6819.53,212.313335
2018-04-11 03:30:00,6819.53,6830.0,6813.01,6818.0,186.54638500000001
2018-04-11 03:45:00,6818.0,6826.0,6800.0,6818.79,220.878424
2018-04-11 04:00:00,6818.79,6832.05,6807.0,6830.95,194.250163
2018-04-11 04:15:00,6829.0,6830.95,6806.44,6824.0,96.890343
2018-04-11 04:30:00,6825.0,6835.16,6821.5,6831.98,138.771185
2018-04-11 04:45:00,6831.97,6840.03,6826.68,6830.86,170.67965
2018-04-11 05:00:00,6830.86,6867.4,6830.86,6848.01,258.139316
2018-04-11 05:15:00,6848.01,6860.06,6838.39,6855.49,169.749159
2018-04-11 05:30:00,6853.84,6866.54,6845.0,6845.0,196.72944
2018-04-11 05:45:00,6845.0,6845.7,6813.0,6817.71,230.972851
2018-04-11 06:00:00,6817.71,6830.0,6787.0,6800.0,330.119062
2018-04-11 06:15:00,6800.0,6829.27,6793.26,6809.99,143.690494
2018-04-11 06:30:00,6810.0,6838.0,6792.37,6838.0,260.110074
2018-04-11 06:45:00,6836.0,6846.02,6810.0,6833.07,227.207236
2018-04-11 07:00:00,6833.08,6848.0,6833.06,6844.02,195.51300799999999
2018-04-11 07:15:00,6843.94,6845.99,6835.0,6837.01,162.682296
2018-04-11 07:30:00,6838.99,6840.99,6818.96,6840.0,224.16717
2018-04-11 07:45:00,6840.0,6847.0,6831.8,6846.89,132.038916
2018-04-11 08:00:00,6846.89,6849.66,6833.0,6833.52,191.252624
2018-04-11 08:15:00,6841.47,6850.0,6830.51,6846.49,179.43304
2018-04-11 08:30:00,6846.49,6860.68,6840.0,6860.68,242.056685
2018-04-11 08:45:00,6859.0,6864.7,6850.98,6857.93,187.68395900000002
2018-04-11 09:00:00,6857.93,6869.34,6834.02,6845.0,301.220326
2018-04-11 09:15:00,6845.0,6853.45,6838.01,6847.99,305.526769
2018-04-11 09:30:00,6847.99,6865.0,6845.14,6851.01,267.379632
2018-04-11 09:45:00,6857.36,6863.0,6851.0,6854.12,165.349295
2018-04-11 10:00:00,6856.99,6857.97,6840.0,6840.08,76.927319
2018-05-22 09:15:00,8269.99,8269.99,8251.0,8260.63,77.809155
2018-05-22 09:30:00,8261.01,8264.95,8237.0,8245.73,176.964842
2018-05-22 09:45:00,8245.61,8245.9,8211.18,8238.01,245.366695
2018-05-22 10:00:00,8238.01,8255.0,8229.5,8245.52,213.707816
2018-05-22 10:15:00,8249.49,8259.98,8242.24,8256.05,164.08831
2018-05-22 10:30:00,8256.05,8270.97,8256.02,8270.0,155.266469
2018-05-22 10:45:00,8270.0,8277.99,8237.02,8266.96,221.360797
2018-05-22 11:00:00,8266.96,8267.79,8231.54,8231.54,241.682394
2018-05-22 11:15:00,8231.53,8250.14,8215.8,8221.71,301.574288
2018-05-22 11:30:00,8221.71,8241.86,8191.41,8220.08,371.733941
2018-05-22 11:45:00,8225.82,8237.0,8200.33,8202.21,193.30952
2018-05-22 12:00:00,8205.01,8220.0,8150.06,8164.02,592.007673
2018-05-22 12:15:00,8164.03,8198.0,8158.77,8180.0,306.674949
2018-05-22 12:30:00,8176.56,8180.0,8158.0,8159.97,260.400439
2018-05-22 12:45:00,8158.01,8175.0,8145.0,8172.5,382.943214
2018-05-22 13:00:00,8172.5,8211.96,8172.24,8211.96,349.279979
2018-05-22 13:15:00,8210.51,8220.09,8190.11,8200.01,246.958503
2018-05-22 13:30:00,8200.01,8233.96,8200.0,8222.78,254.582885
2018-05-22 13:45:00,8225.62,8245.58,8208.34,8215.06,192.210852
2018-05-22 14:00:00,8215.06,8219.9,8191.16,8218.94,229.715348
2018-05-22 14:15:00,8216.97,8235.0,8215.0,8233.03,157.453586
2018-05-22 14:30:00,8233.03,8260.96,8231.0,8242.97,275.70025699999997
2018-05-22 14:45:00,8242.97,8242.97,8218.99,8220.0,222.02580799999998
2018-05-22 15:00:00,8219.99,8244.69,8210.0,8238.08,281.158981
2018-05-22 15:15:00,8238.08,8262.0,8235.01,8240.0,234.62080600000002
2018-05-22 15:30:00,8239.05,8255.21,8222.38,8235.0,199.327961
2018-05-22 15:45:00,8235.0,8240.0,8220.7,8232.0,154.678742
2018-05-22 16:00:00,8232.0,8241.65,8224.0,8235.65,132.243855
2018-05-22 16:15:00,8234.39,8261.0,8230.0,8260.69,209.568776
2018-05-22 16:30:00,8255.02,8255.22,8227.57,8238.95,124.865571
2018-05-22 16:45:00,8238.95,8238.95,8212.25,8220.87,134.59013099999999
2018-05-22 17:00:00,8223.0,8227.0,8200.0,8222.99,123.543225
2018-05-22 17:15:00,8220.01,8238.0,8220.0,8227.98,69.038324
2018-05-22 17:30:00,8227.98,8228.01,8204.99,8225.0,108.661932
2018-05-22 17:45:00,8225.95,8230.78,8210.0,8210.01,92.319304
2018-05-22 18:00:00,8211.94,8214.98,8178.03,8198.67,227.71085
2018-05-22 18:15:00,8198.57,8219.79,8189.79,8195.2,161.925816
2018-05-22 18:30:00,8195.2,8217.43,8180.0,8215.01,219.835995
2018-05-22 18:45:00,8215.01,8223.06,8201.0,8214.39,140.683743
2018-05-22 19:00:00,8214.39,8233.99,8201.97,8201.98,164.632796
2018-05-22 19:15:00,8201.98,8206.96,8167.34,8181.04,247.135987
2018-05-22 19:30:00,8181.05,8198.46,8155.2,8176.95,361.018249
2018-05-22 19:45:00,8176.94,8190.0,8168.0,8171.09,152.788781
2018-05-22 20:00:00,8171.03,8190.83,8155.21,8158.0,160.740242
2018-05-22 20:15:00,8158.0,8190.86,8155.0,8187.0,190.79303
2018-05-22 20:30:00,8186.78,8195.3,8165.0,8170.0,106.975415
2018-05-22 20:45:00,8170.0,8177.29,8086.5,8106.96,635.160347
2018-05-22 21:00:00,8106.98,8106.98,8081.66,8083.29,399.477442
2018-05-22 21:15:00,8083.29,8087.26,8050.0,8080.0,568.710644
2018-05-22 21:30:00,8080.0,8107.0,8078.0,8080.0,278.940483
2018-05-22 21:45:00,8080.0,8080.0,8050.0,8068.03,373.662563
2018-05-22 22:00:00,8068.0,8099.0,8068.0,8088.0,342.09061099999997
2018-05-22 22:15:00,8088.0,8104.0,8055.0,8058.0,262.063531
2018-05-22 22:30:00,8057.99,8074.0,7965.51,7994.14,1028.218975
2018-05-22 22:45:00,7995.0,7998.0,7935.11,7961.99,969.196557
2018-05-22 23:00:00,7961.99,8040.1,7957.61,7999.99,569.325789
2018-05-22 23:15:00,8000.0,8027.14,7972.49,7988.87,300.315263
2018-05-22 23:30:00,7988.87,8024.0,7985.78,8009.21,247.93422999999999
2018-05-22 23:45:00,8006.0,8019.99,7977.1,7977.11,267.521648
2018-05-23 00:00:00,7977.12,8029.29,7974.96,8026.0,245.394782
2018-05-23 00:15:00,8026.0,8031.9,8000.0,8015.0,229.921592
2018-05-23 00:30:00,8019.03,8022.0,7984.97,7992.0,255.778511
2018-05-23 00:45:00,7992.0,7992.0,7944.07,7944.07,382.107209
2018-05-23 01:00:00,7949.99,7953.94,7866.65,7870.03,1059.38965
2018-05-23 01:15:00,7874.0,7900.29,7860.0,7880.0,439.946015
2018-05-23 01:30:00,7880.0,7925.0,7865.32,7904.14,474.513586
2018-05-23 01:45:00,7904.14,7921.83,7889.0,7907.48,252.343268
2018-05-23 02:00:00,7907.0,7915.75,7900.0,7909.96,45.890156000000005
2018-07-03 01:15:00,6614.0,6614.0,6608.01,6608.14,187.387375
2018-07-03 01:30:00,6608.14,6623.0,6607.0,6615.03,304.536784
2018-07-03 01:45:00,6615.03,6625.0,6611.35,6618.93,336.273957
2018-07-03 02:00:00,6616.48,6640.0,6616.48,6625.5,373.23197
2018-07-03 02:15:00,6625.5,6637.0,6620.88,6633.91,307.739875
2018-07-03 02:30:00,6633.91,6647.86,6620.8,6629.71,343.160385
2018-07-03 02:45:00,6629.7,6642.65,6625.33,6638.02,219.86734099999998
2018-07-03 03:00:00,6638.02,6641.6,6630.02,6637.0,190.34151500000002
2018-07-03 03:15:00,6633.09,6646.06,6633.09,6641.26,226.163434
2018-07-03 03:30:00,6646.03,6662.0,6641.27,6662.0,332.576911
2018-07-03 03:45:00,6662.0,6670.0,6632.2,6645.0,485.096604
2018-07-03 04:00:00,6642.79,6648.97,6638.03,6645.96,412.313739
2018-07-03 04:15:00,6644.0,6649.31,6640.05,6648.5,242.88338299999998
2018-07-03 04:30:00,6646.89,6679.35,6646.89,6651.59,530.456812
2018-07-03 04:45:00,6651.55,6659.93,6636.6,6643.62,283.395224
2018-07-03 05:00:00,6642.47,6646.31,6634.0,6642.29,208.79415
2018-07-03 05:15:00,6644.0,6653.68,6642.07,6651.02,164.622122
2018-07-03 05:30:00,6651.02,6653.46,6632.46,6634.94,306.211328
2018-07-03 05:45:00,6634.95,6637.93,6620.78,6627.0,320.097711
2018-07-03 06:00:00,6627.0,6632.65,6609.84,6621.21,302.351718
2018-07-03 06:15:00,6621.21,6635.0,6613.52,6632.0,316.334032
2018-07-03 06:30:00,6632.0,6635.0,6623.98,6633.3,292.482335
2018-07-03 06:45:00,6633.27,6638.0,6627.91,6637.99,269.186888
2018-07-03 07:00:00,6638.0,6649.9,6637.99,6649.5,339.883114
2018-07-03 07:15:00,6647.01,6649.99,6635.02,6636.0,270.12296499999997
2018-07-03 07:30:00,6639.58,6645.0,6635.05,6639.07,204.101434
2018-07-03 07:45:00,6639.08,6648.86,6638.0,6645.99,373.575076
2018-07-03 08:00:00,6644.21,6647.71,6639.0,6642.0,341.841222
2018-07-03 08:15:00,6642.0,6645.0,6621.0,6621.01,328.990495
2018-07-03 08:30:00,6621.01,6632.63,6610.81,6624.92,470.509978
2018-07-03 08:45:00,6621.03,6636.56,6621.03,6635.0,239.808957
2018-07-03 09:00:00,6635.0,6644.27,6633.27,6636.62,236.349619
2018-07-03 09:15:00,6636.6,6637.5,6629.92,6631.57,239.390376
2018-07-03 09:30:00,6634.98,6635.28,6606.13,6611.5,456.525622
2018-07-03 09:45:00,6611.58,6629.15,6606.13,6614.0,300.913464
2018-07-03 10:00:00,6615.5,6617.02,6551.28,6565.01,1510.931845
2018-07-03 10:15:00,6565.01,6584.0,6543.21,6565.51,1410.963387
2018-07-03 10:30:00,6565.51,6570.64,6519.99,6554.69,1210.553869
2018-07-03 10:45:00,6557.36,6572.82,6547.92,6563.36,561.216565
2018-07-03 11:00:00,6560.89,6569.75,6545.09,6547.99,249.961808
2018-07-03 11:15:00,6547.99,6575.0,6542.32,6571.55,263.887378
2018-07-03 11:30:00,6571.54,6594.9,6571.52,6585.63,412.73427799999996
2018-07-03 11:45:00,6587.47,6589.57,6571.18,6576.51,326.57737
2018-07-03 12:00:00,6576.51,6582.11,6566.61,6572.85,342.402011
2018-07-03 12:15:00,6572.86,6585.16,6561.0,6563.79,627.842952
2018-07-03 12:30:00,6562.02,6583.0,6562.02,6579.82,386.38447099999996
2018-07-03 12:45:00,6582.99,6586.0,6579.84,6585.0,264.44667499999997
2018-07-03 13:00:00,6585.0,6590.0,6573.01,6578.0,308.052373
2018-07-03 13:15:00,6578.0,6585.34,6566.72,6578.0,359.71294
2018-07-03 13:30:00,6577.52,6579.98,6552.99,6557.69,311.034244
2018-07-03 13:45:00,6557.67,6570.0,6545.02,6567.98,304.96277399999997
2018-07-03 14:00:00,6565.04,6575.0,6563.0,6566.87,176.580109
2018-07-03 14:15:00,6565.95,6566.99,6547.1,6559.92,341.910581
2018-07-03 14:30:00,6559.92,6569.28,6553.54,6562.2,239.013946
2018-07-03 14:45:00,6562.63,6584.0,6561.01,6576.0,396.101542
2018-07-03 15:00:00,6575.99,6579.0,6565.0,6574.14,235.740567
2018-07-03 15:15:00,6574.14,6590.1,6574.13,6585.0,364.965705
2018-07-03 15:30:00,6585.99,6595.0,6581.6,6586.89,334.589436
2018-07-03 15:45:00,6586.89,6599.0,6583.0,6585.02,388.558931
2018-07-03 16:00:00,6585.02,6594.99,6575.01,6594.42,383.204332
2018-07-03 16:15:00,6593.01,6595.58,6575.12,6586.0,330.549195
2018-07-03 16:30:00,6586.0,6597.92,6585.0,6592.0,308.927202
2018-07-03 16:45:00,6592.0,6592.98,6580.01,6586.97,187.104855
2018-07-03 17:00:00,6587.48,6588.0,6570.09,6574.82,332.345665
2018-07-03 17:15:00,6573.0,6584.88,6564.0,6578.26,251.451669
2018-07-03 17:30:00,6579.44,6586.42,6568.27,6574.53,231.843168
2018-07-03 17:45:00,6575.03,6592.77,6570.01,6585.88,271.79711199999997
2018-07-03 18:00:00,6583.35,6585.82,6580.71,6583.18,33.012421
2018-08-13 17:15:00,6176.3,6208.17,6176.3,6205.0,472.479517
2018-08-13 17:30:00,6203.18,6204.99,6145.04,6201.49,1353.442985
2018-08-13 17:45:00,6202.71,6255.0,6187.0,6226.02,1217.856297
2018-08-13 18:00:00,6226.02,6226.74,6186.84,6219.06,771.5884
2018-08-13 18:15:00,6221.5,6234.0,6207.45,6217.93,450.02212099999997
2018-08-13 18:30:00,6217.92,6257.13,6215.49,6254.02,487.255202
2018-08-13 18:45:00,6254.19,6260.0,6226.97,6240.0,468.188497
2018-08-13 19:00:00,6240.0,6259.0,6205.0,6214.02,767.087699
2018-08-13 19:15:00,6214.03,6229.52,6195.99,6228.01,599.836934
2018-08-13 19:30:00,6228.0,6240.61,6220.03,6223.01,758.495864
2018-08-13 19:45:00,6223.02,6240.0,6220.81,6234.76,656.4217659999999
2018-08-13 20:00:00,6235.09,6247.26,6206.94,6246.41,332.224751
2018-08-13 20:15:00,6245.89,6295.0,6245.29,6275.18,945.744439
2018-08-13 20:30:00,6275.17,6297.0,6270.13,6283.67,547.2515099999999
2018-08-13 20:45:00,6283.66,6284.09,6265.0,6271.21,424.33788
2018-08-13 21:00:00,6272.5,6274.37,6250.0,6260.11,302.701148
2018-08-13 21:15:00,6260.1,6267.5,6247.1,6259.06,295.928945
2018-08-13 21:30:00,6262.92,6262.93,6249.43,6253.82,220.690153
2018-08-13 21:45:00,6253.93,6257.96,6230.0,6241.95,324.107978
2018-08-13 22:00:00,6239.39,6250.6,6226.56,6229.26,391.845335
2018-08-13 22:15:00,6229.28,6276.0,6202.33,6262.99,624.380327
2018-08-13 22:30:00,6262.99,6266.47,6235.0,6254.75,470.68307899999996
2018-08-13 22:45:00,6253.08,6264.99,6247.46,6259.45,342.338415
2018-08-13 23:00:00,6263.22,6272.25,6255.52,6261.63,446.674518
2018-08-13 23:15:00,6261.62,6281.58,6255.52,6281.56,258.955077
2018-08-13 23:30:00,6281.49,6291.0,6262.28,6268.32,343.0154
2018-08-13 23:45:00,6271.18,6272.0,6245.0,6246.35,268.22001
2018-08-14 00:00:00,6248.25,6250.33,6231.58,6235.53,412.696961
2018-08-14 00:15:00,6233.81,6235.42,6185.92,6215.4,818.480199
2018-08-14 00:30:00,6211.75,6215.4,6171.3,6210.67,841.771616
2018-08-14 00:45:00,6207.92,6240.9,6206.18,6217.99,497.373324
2018-08-14 01:00:00,6217.99,6227.25,6176.86,6208.01,563.543053
2018-08-14 01:15:00,6207.98,6216.0,6166.0,6186.48,617.9917409999999
2018-08-14 01:30:00,6191.57,6205.0,6156.35,6169.25,660.3017609999999
2018-08-14 01:45:00,6169.26,6169.27,6019.72,6021.0,2892.093949
2018-08-14 02:00:00,6021.0,6022.99,5888.32,5944.75,3590.121542
2018-08-14 02:15:00,5944.75,5999.0,5918.61,5950.53,1766.3512719999999
2018-08-14 02:30:00,5951.27,5970.77,5919.0,5941.13,1023.372206
2018-08-14 02:45:00,5943.48,5945.98,5913.15,5928.75,518.7572739999999
2018-08-14 03:00:00,5926.52,5965.09,5880.0,5965.09,1105.565357
2018-08-14 03:15:00,5964.59,5978.0,5931.0,5934.99,586.947017
2018-08-14 03:30:00,5935.0,5954.96,5933.0,5953.89,412.40392099999997
2018-08-14 03:45:00,5949.94,5989.0,5948.47,5974.95,601.967518
2018-08-14 04:00:00,5974.31,6037.73,5952.97,6002.24,1019.9118579999999
2018-08-14 04:15:00,6002.24,6014.55,5975.0,5976.0,1007.160675
2018-08-14 04:30:00,5976.13,5990.54,5957.13,5971.03,520.921982
2018-08-14 04:45:00,5971.03,5991.67,5965.53,5982.15,289.41896099999997
2018-08-14 05:00:00,5982.52,5998.0,5970.62,5992.0,580.251128
2018-08-14 05:15:00,5992.09,5992.12,5972.16,5975.01,288.166059
2018-08-14 05:30:00,5975.03,5989.0,5972.22,5983.16,324.307346
2018-08-14 05:45:00,5983.16,5990.89,5959.27,5962.72,474.314831
2018-08-14 06:00:00,5966.0,5969.83,5933.0,5958.46,616.097953
2018-08-14 06:15:00,5955.65,5975.12,5946.95,5968.06,473.177139
2018-08-14 06:30:00,5968.06,5970.0,5952.68,5954.15,680.429342
2018-08-14 06:45:00,5954.16,5966.62,5934.2,5961.01,320.38348
2018-08-14 07:00:00,5960.01,5985.0,5956.5,5965.19,454.378623
2018-08-14 07:15:00,5965.01,5969.64,5957.49,5963.08,369.600765
2018-08-14 07:30:00,5963.04,6066.83,5963.03,6038.84,1162.897307
2018-08-14 07:45:00,6037.0,6037.0,6004.29,6025.03,635.521124
2018-08-14 08:00:00,6025.02,6027.3,5991.68,6007.49,518.769929
2018-08-14 08:15:00,6010.83,6049.0,6008.02,6024.88,509.311065
2018-08-14 08:30:00,6024.9,6029.71,6003.38,6025.01,512.259964
2018-08-14 08:45:00,6026.06,6042.0,6017.06,6019.09,350.652102
2018-08-14 09:00:00,6019.15,6019.62,5995.46,6015.14,489.256802
2018-08-14 09:15:00,6015.14,6040.93,6015.14,6023.64,456.019802
2018-08-14 09:30:00,6018.69,6038.0,6018.0,6031.46,167.83591
2018-08-14 09:45:00,6031.44,6060.0,6029.29,6040.0,195.31414999999998
2018-08-14 10:00:00,6039.33,6047.93,6038.58,6038.68,29.016382
2018-09-24 09:15:00,6603.99,6610.0,6600.03,6606.47,186.284437
2018-09-24 09:30:00,6606.47,6621.05,6603.38,6616.98,432.557204
2018-09-24 09:45:00,6616.98,6627.75,6594.0,6603.15,436.652421
2018-09-24 10:00:00,6604.08,6618.0,6596.06,6603.45,356.114044
2018-09-24 10:15:00,6602.75,6615.0,6596.06,6609.01,262.736123
2018-09-24 10:30:00,6611.08,6625.0,6603.14,6619.11,454.331485
2018-09-24 10:45:00,6619.55,6631.03,6610.01,6617.74,426.67670499999997
2018-09-24 11:00:00,6616.74,6618.44,6600.01,6612.06,520.018086
2018-09-24 11:15:00,6614.84,6618.9,6588.21,6597.09,584.383717
2018-09-24 11:30:00,6597.07,6604.31,6585.0,6589.69,370.117187
2018-09-24 11:45:00,6590.89,6593.86,6563.14,6576.98,703.971141
2018-09-24 12:00:00,6577.05,6611.57,6573.0,6595.15,634.356203
2018-09-24 12:15:00,6595.79,6612.0,6589.53,6598.95,408.994222
2018-09-24 12:30:00,6598.95,6637.73,6593.94,6626.02,505.117006
2018-09-24 12:45:00,6627.76,6642.99,6620.78,6629.96,359.636641
2018-09-24 13:00:00,6629.96,6630.0,6607.45,6607.45,204.574816
2018-09-24 13:15:00,6607.91,6621.25,6595.1,6616.93,546.187905
2018-09-24 13:30:00,6616.93,6623.0,6610.0,6611.0,272.89833
2018-09-24 13:45:00,6611.36,6631.5,6607.88,6627.99,400.231487
2018-09-24 14:00:00,6626.02,6634.52,6618.78,6623.11,505.566779
2018-09-24 14:15:00,6624.16,6624.17,6594.29,6604.07,419.18838
2018-09-24 14:30:00,6604.08,6615.9,6601.0,6612.89,438.111757
2018-09-24 14:45:00,6612.91,6622.46,6612.01,6615.02,367.47661
2018-09-24 15:00:00,6614.27,6624.59,6610.0,6624.07,171.507443
2018-09-24 15:15:00,6624.07,6624.59,6615.13,6621.15,338.085404
2018-09-24 15:30:00,6621.15,6621.16,6594.28,6611.51,449.883043
2018-09-24 15:45:00,6612.89,6613.05,6594.18,6605.02,321.08790700000003
2018-09-24 16:00:00,6609.94,6620.0,6595.22,6608.69,495.231469
2018-09-24 16:15:00,6612.82,6619.5,6608.73,6614.65,266.084149
2018-09-24 16:30:00,6615.16,6625.86,6614.01,6620.99,275.5562
2018-09-24 16:45:00,6620.99,6623.94,6595.0,6612.96,453.229113
2018-09-24 17:00:00,6612.96,6627.0,6610.35,6620.31,407.704925
2018-09-24 17:15:00,6620.32,6645.0,6620.32,6639.99,554.136622
