symbol,strategy,entry_time,exit_time,entry_price,exit_price,direction,leverage,pnl,pnl_pct,reason
BTCUSDT,B,2025-03-17 06:00:00,2025-03-17 12:00:00,83220.91,83052.0,1,5.319543894380278,-107.96855732528965,-0.010796855732528966,TRAIL
BTCUSDT,B,2025-03-17 12:00:00,2025-03-17 15:00:00,83052.0,83531.06,1,6.938243918673934,400.2113292491345,0.04002113292491345,TRAIL
BTCUSDT,B,2025-03-17 15:00:00,2025-03-17 23:00:00,83531.06,84010.03,1,6.320926950000022,362.44414727187404,0.0362444147271874,TRAIL
BTCUSDT,B,2025-03-17 23:00:00,2025-03-18 02:00:00,84010.03,83367.64,1,7.0053812097372745,-535.6725661594379,-0.05356725661594379,TRAIL
BTCUSDT,B,2025-03-18 02:00:00,2025-03-18 06:00:00,83367.64,82450.01,1,5.925793009176423,-652.2537328645229,-0.0652253732864523,TRAIL
BTCUSDT,B,2025-03-19 03:00:00,2025-03-19 11:00:00,83037.17,83881.4,1,5.197532232125473,528.4275266518862,0.05284275266518862,TRAIL
BTCUSDT,B,2025-03-19 11:00:00,2025-03-19 15:00:00,83881.4,84733.05,1,6.887557878230716,699.2955133075111,0.06992955133075111,TRAIL
BTCUSDT,B,2025-03-19 15:00:00,2025-03-19 18:00:00,84733.05,85612.25,1,9.231522164375058,957.8734964595849,0.09578734964595849,TRAIL
BTCUSDT,B,2025-03-19 18:00:00,2025-03-20 00:00:00,85612.25,86017.68,1,9.293606845197449,440.1130706468158,0.04401130706468158,TRAIL
BTCUSDT,B,2025-03-20 00:00:00,2025-03-20 03:00:00,86017.68,85891.02,1,8.317256636945185,-122.47060437289134,-0.012247060437289134,TRAIL
BTCUSDT,B,2025-03-20 03:00:00,2025-03-20 10:00:00,85891.02,85173.78,1,8.417237876595163,-702.8883455580299,-0.07028883455580298,TRAIL
BTCUSDT,B,2025-03-20 10:00:00,2025-03-20 14:00:00,85173.78,86171.86,1,7.0157203054476565,822.1133454991939,0.08221133454991938,TRAIL
BTCUSDT,B,2025-03-20 14:00:00,2025-03-20 15:00:00,86171.86,84691.76,1,7.703708844355052,-1323.1998776085293,-0.13231998776085294,SL
BTCUSDT,B,2025-03-20 15:00:00,2025-03-20 18:00:00,84691.76,84060.53,1,4.847656584346935,-361.3086167694823,-0.03613086167694823,TRAIL
BTCUSDT,B,2025-03-22 05:00:00,2025-03-22 08:00:00,84323.3,84222.01,1,4.986788202204061,-59.901803772066884,-0.005990180377206688,WEAK_SIGNAL
BTCUSDT,B,2025-03-22 09:00:00,2025-03-22 12:00:00,84360.01,84232.39,1,4.984101929907252,-75.39959849397177,-0.0075399598493971765,TRAIL
BTCUSDT,B,2025-03-22 12:00:00,2025-03-22 15:00:00,84232.39,84109.09,1,5.019961359630951,-73.48256836147222,-0.007348256836147222,TRAIL
BTCUSDT,B,2025-03-22 15:00:00,2025-03-22 20:00:00,84109.09,83944.69,1,6.154029054329076,-120.28692457992796,-0.012028692457992795,TRAIL
BTCUSDT,B,2025-03-22 21:00:00,2025-03-23 00:00:00,84010.87,84007.0,1,4.858443483576009,-2.238064702987039,-0.00022380647029870388,TRAIL
BTCUSDT,B,2025-03-23 01:00:00,2025-03-23 11:00:00,84067.56,84679.99,1,5.178521661749918,377.2539635152373,0.03772539635152373,TRAIL
BTCUSDT,B,2025-03-23 11:00:00,2025-03-23 14:00:00,84679.99,84899.76,1,7.633737161424167,198.1184003406363,0.01981184003406363,TRAIL
BTCUSDT,B,2025-03-23 14:00:00,2025-03-23 17:00:00,84899.76,85017.66,1,8.681347021945067,120.5575626936321,0.01205575626936321,TRAIL
BTCUSDT,B,2025-03-23 17:00:00,2025-03-23 21:00:00,85017.66,85179.99,1,8.620954480287521,164.60574671016101,0.016460574671016102,TRAIL
BTCUSDT,B,2025-03-23 21:00:00,2025-03-24 00:00:00,85179.99,86021.74,1,9.322124543643664,921.2138126116341,0.09212138126116341,TRAIL
BTCUSDT,B,2025-03-24 00:00:00,2025-03-24 03:00:00,86021.74,86532.07,1,10.0,593.2570068915232,0.05932570068915233,TRAIL
BTCUSDT,B,2025-03-24 03:00:00,2025-03-24 10:00:00,86532.07,87801.27,1,10.0,1466.7394412268163,0.14667394412268164,TRAIL
BTCUSDT,B,2025-03-24 10:00:00,2025-03-24 13:00:00,87801.27,87704.46,1,10.0,-110.26036411545536,-0.011026036411545537,TRAIL
BTCUSDT,B,2025-03-24 13:00:00,2025-03-24 16:00:00,87704.46,88057.54,1,10.0,402.57929870384237,0.040257929870384235,TRAIL
BTCUSDT,B,2025-03-24 16:00:00,2025-03-24 22:00:00,88057.54,87457.65,1,10.0,-681.2477386944904,-0.06812477386944904,TRAIL
BTCUSDT,B,2025-03-24 22:00:00,2025-03-25 01:00:00,87457.65,87088.31,1,10.0,-422.3072538537154,-0.04223072538537154,TRAIL
BTCUSDT,B,2025-03-25 01:00:00,2025-03-25 04:00:00,87088.31,86547.17,1,8.803464245576157,-547.0202191144882,-0.054702021911448816,TRAIL
BTCUSDT,B,2025-03-25 04:00:00,2025-03-25 07:00:00,86547.17,86436.82,1,5.925047435118021,-75.5459692633758,-0.007554596926337579,WEAK_SIGNAL
BTCUSDT,B,2025-03-25 09:00:00,2025-03-25 13:00:00,87221.66,87594.4,1,5.788863583541254,247.38591447687446,0.024738591447687447,TRAIL
BTCUSDT,B,2025-03-25 13:00:00,2025-03-25 21:00:00,87594.4,87746.0,1,6.20864960597431,107.45336234573578,0.010745336234573579,TRAIL
BTCUSDT,B,2025-03-25 21:00:00,2025-03-26 00:00:00,87746.0,87652.0,1,6.760062389620252,-72.41878428923394,-0.007241878428923394,TRAIL
BTCUSDT,B,2025-03-26 00:00:00,2025-03-26 03:00:00,87652.0,87153.51,1,6.439835139762366,-366.24303139918624,-0.03662430313991862,TRAIL
BTCUSDT,B,2025-03-26 03:00:00,2025-03-26 12:00:00,87153.51,87813.17,1,6.064548176014046,459.0222298321072,0.04590222298321072,TRAIL
BTCUSDT,B,2025-03-26 12:00:00,2025-03-26 14:00:00,87813.17,86773.14,1,6.704571956150369,-794.0672192514049,-0.07940672192514049,SL
BTCUSDT,B,2025-03-27 03:00:00,2025-03-27 06:00:00,87670.18,87352.68,1,5.3011956428400175,-191.98427750481306,-0.019198427750481306,WEAK_SIGNAL
BTCUSDT,B,2025-03-28 05:00:00,2025-03-28 12:00:00,86059.02,85028.27,-1,4.853723963334456,588.3897173501239,0.05883897173501239,TRAIL
BTCUSDT,B,2025-03-28 12:00:00,2025-03-28 22:00:00,85028.27,84480.35,-1,8.06267750669619,522.9266047629997,0.05229266047629997,TRAIL
BTCUSDT,B,2025-03-28 22:00:00,2025-03-29 09:00:00,84480.35,83544.8,-1,9.446560542456252,1057.8431829982228,0.10578431829982228,TRAIL
BTCUSDT,B,2025-03-29 09:00:00,2025-03-29 13:00:00,83544.8,82851.95,-1,8.877630091909936,742.3924251849116,0.07423924251849116,TRAIL
BTCUSDT,B,2025-03-29 13:00:00,2025-03-29 17:00:00,82851.95,82332.63,-1,10.0,630.758424697464,0.0630758424697464,TRAIL
BTCUSDT,B,2025-03-29 17:00:00,2025-03-29 20:00:00,82332.63,82511.17,-1,10.0,-216.3828242891186,-0.02163828242891186,TRAIL
BTCUSDT,B,2025-03-29 20:00:00,2025-03-30 01:00:00,82511.17,82941.13,-1,10.0,-518.3917798081694,-0.05183917798081694,TRAIL
BTCUSDT,B,2025-03-30 01:00:00,2025-03-30 07:00:00,82941.13,83076.59,-1,8.517120817990842,-138.87536621386738,-0.013887536621386738,TRAIL
BTCUSDT,B,2025-03-30 07:00:00,2025-03-30 13:00:00,83076.59,82678.42,-1,7.185387922662088,346.04022538969133,0.03460402253896913,TRAIL
BTCUSDT,B,2025-03-30 13:00:00,2025-03-30 16:00:00,82678.42,82284.01,-1,7.256490525500889,347.82364497826103,0.0347823644978261,TRAIL
BTCUSDT,B,2025-03-30 16:00:00,2025-03-30 19:00:00,82284.01,82548.81,-1,7.635358709182964,-244.92696941259834,-0.024492696941259835,TRAIL
BTCUSDT,B,2025-03-30 19:00:00,2025-03-30 22:00:00,82548.81,82438.0,-1,7.250851223958218,97.46316311976838,0.009746316311976838,TRAIL
BTCUSDT,B,2025-03-30 22:00:00,2025-03-31 01:00:00,82438.0,81953.03,-1,7.2741928158537705,430.461849904095,0.0430461849904095,TRAIL
BTCUSDT,B,2025-03-31 01:00:00,2025-03-31 07:00:00,81953.03,81933.51,-1,8.755010118174921,20.858107690829748,0.002085810769082975,TRAIL
BTCUSDT,B,2025-03-31 07:00:00,2025-03-31 11:00:00,81933.51,82205.51,-1,8.2436370870157,-272.7638679777397,-0.02727638679777397,TRAIL
BTCUSDT,B,2025-03-31 11:00:00,2025-03-31 14:00:00,82205.51,83499.18,-1,7.328006387137255,-1135.3431282616002,-0.11353431282616001,TRAIL
BTCUSDT,B,2025-03-31 14:00:00,2025-04-01 03:00:00,83499.18,82962.84,-1,5.17648917695525,334.65081537326097,0.033465081537326094,TRAIL
BTCUSDT,B,2025-04-01 03:00:00,2025-04-01 07:00:00,82962.84,83445.5,-1,4.9893013570112466,-288.58790383843984,-0.028858790383843983,WEAK_SIGNAL
BTCUSDT,B,2025-04-02 06:00:00,2025-04-02 09:00:00,84125.99,85019.62,-1,4.889192406040927,-513.8965582074218,-0.05138965582074218,SL
BTCUSDT,B,2025-04-02 16:00:00,2025-04-02 19:00:00,87065.18,86900.02,1,5.290927266440668,-100.36728199784385,-0.010036728199784385,TRAIL
BTCUSDT,B,2025-04-02 19:00:00,2025-04-02 21:00:00,86900.02,84855.99,1,6.2540686534953815,-1471.058804106624,-0.1471058804106624,SL
BTCUSDT,B,2025-04-02 22:00:00,2025-04-03 08:00:00,82821.59,83679.99,-1,8.464425288690887,-868.2915315611733,-0.08682915315611733,TRAIL
BTCUSDT,B,2025-04-03 08:00:00,2025-04-03 12:00:00,83679.99,81949.06,-1,6.481126001452517,1368.9449799295123,0.13689449799295123,TRAIL
BTCUSDT,B,2025-04-03 12:00:00,2025-04-03 16:00:00,81949.06,81830.56,-1,8.345190263303433,120.84788937060878,0.012084788937060878,TRAIL
BTCUSDT,B,2025-04-03 16:00:00,2025-04-03 21:00:00,81830.56,82717.54,-1,10.0,-1072.2997806752899,-0.10722997806752899,TRAIL
BTCUSDT,B,2025-04-03 21:00:00,2025-04-04 00:00:00,82717.54,83046.32,-1,6.946235391230567,-275.0011405597326,-0.027500114055973263,TRAIL
BTCUSDT,B,2025-04-04 00:00:00,2025-04-04 03:00:00,83046.32,82818.52,-1,4.766025863833343,131.09394997414176,0.013109394997414177,WEAK_SIGNAL
BTCUSDT,B,2025-04-04 10:00:00,2025-04-04 13:00:00,82567.03,83335.99,-1,5.273321304756909,-486.58126584995273,-0.04865812658499527,TRAIL
BTCUSDT,B,2025-04-06 18:00:00,2025-04-06 21:00:00,79107.3,78950.61,-1,8.156171174700598,161.87214530247513,0.016187214530247514,TRAIL
BTCUSDT,B,2025-04-06 21:00:00,2025-04-07 01:00:00,78950.61,79142.01,-1,8.948908781266287,-216.42376036877275,-0.021642376036877273,TRAIL
BTCUSDT,B,2025-04-07 01:00:00,2025-04-07 06:00:00,79142.01,74810.01,-1,10.0,5790.668922514519,0.5790668922514519,TRAIL
BTCUSDT,B,2025-04-07 06:00:00,2025-04-07 09:00:00,74810.01,76274.56,-1,10.0,-1920.1028494952977,-0.19201028494952976,TRAIL
BTCUSDT,B,2025-04-07 09:00:00,2025-04-07 13:00:00,76274.56,78365.47,-1,10.0,-2668.152184884498,-0.2668152184884498,TRAIL
BTCUSDT,B,2025-04-07 13:00:00,2025-04-07 16:00:00,78365.47,77434.01,-1,10.0,1202.9081278368546,0.12029081278368547,TRAIL
BTCUSDT,B,2025-04-07 16:00:00,2025-04-07 22:00:00,77434.01,79956.47,-1,10.0,-3154.791600979889,-0.31547916009798893,TRAIL
BTCUSDT,B,2025-04-07 22:00:00,2025-04-08 06:00:00,79956.47,79447.3,-1,6.938756993911955,444.6981708113532,0.044469817081135316,WEAK_SIGNAL
BTCUSDT,B,2025-04-08 07:00:00,2025-04-08 11:00:00,79496.0,79982.0,-1,5.050716665638586,-306.90008995778317,-0.030690008995778315,TRAIL
BTCUSDT,B,2025-04-08 11:00:00,2025-04-08 14:00:00,79982.0,78479.91,-1,5.469888582506202,1046.9258872616826,0.10469258872616827,TRAIL
BTCUSDT,B,2025-04-08 14:00:00,2025-04-08 18:00:00,78479.91,77259.91,-1,8.521532177474336,1345.6227500806922,0.13456227500806922,TRAIL
BTCUSDT,B,2025-04-08 18:00:00,2025-04-09 01:00:00,77259.91,76070.53,-1,10.0,1563.5226940051705,0.15635226940051705,TRAIL
BTCUSDT,B,2025-04-09 01:00:00,2025-04-09 04:00:00,76070.53,76416.34,-1,10.0,-452.5341046168863,-0.045253410461688626,TRAIL
BTCUSDT,B,2025-04-09 04:00:00,2025-04-09 07:00:00,76416.34,77694.12,-1,10.0,-1644.6289629125088,-0.16446289629125088,TRAIL
BTCUSDT,B,2025-04-09 07:00:00,2025-04-09 13:00:00,77694.12,77698.12,-1,8.342238902339187,-4.294692794288216,-0.00042946927942882164,TRAIL
BTCUSDT,B,2025-04-09 13:00:00,2025-04-09 16:00:00,77698.12,78267.68,-1,7.710176284678061,-561.0755301168025,-0.056107553011680245,TRAIL
BTCUSDT,B,2025-04-09 16:00:00,2025-04-09 17:00:00,78267.68,82202.16,-1,5.161842762213318,-2470.6366731814733,-0.24706366731814733,SL
BTCUSDT,B,2025-04-09 22:00:00,2025-04-10 03:00:00,83056.83,81775.2,1,4.7777569470357255,-737.2442020757832,-0.07372442020757831,TRAIL
BTCUSDT,B,2025-04-10 03:00:00,2025-04-10 07:00:00,81775.2,81595.81,1,5.853062776812346,-128.3984547310659,-0.01283984547310659,TRAIL
BTCUSDT,B,2025-04-10 17:00:00,2025-04-10 21:00:00,79328.01,79714.52,-1,5.059853291725439,-245.3359683762537,-0.02453359683762537,TRAIL
BTCUSDT,B,2025-04-10 21:00:00,2025-04-11 01:00:00,79714.52,80452.72,-1,5.026864348876726,-461.2437295272035,-0.04612437295272035,TRAIL
BTCUSDT,B,2025-04-11 09:00:00,2025-04-11 12:00:00,82450.0,82115.52,1,5.036338943811103,-204.31226803225042,-0.020431226803225042,TRAIL
BTCUSDT,B,2025-04-11 12:00:00,2025-04-11 15:00:00,82115.52,82521.74,1,5.206107336028237,257.54265722745316,0.025754265722745313,TRAIL
BTCUSDT,B,2025-04-11 15:00:00,2025-04-12 02:00:00,82521.74,82804.87,1,6.961558026339711,238.84929280422875,0.023884929280422875,TRAIL
BTCUSDT,B,2025-04-12 02:00:00,2025-04-12 10:00:00,82804.87,83420.44,1,7.961838565133333,591.8817293643708,0.05918817293643708,TRAIL
BTCUSDT,B,2025-04-12 10:00:00,2025-04-12 13:00:00,83420.44,84458.24,1,6.580802587012978,818.6910695750508,0.08186910695750509,TRAIL
BTCUSDT,B,2025-04-12 13:00:00,2025-04-12 16:00:00,84458.24,84659.19,1,8.408005016615434,200.05017960222486,0.020005017960222485,TRAIL
BTCUSDT,B,2025-04-12 16:00:00,2025-04-12 20:00:00,84659.19,85517.29,1,10.0,1013.5934444919669,0.1013593444491967,TRAIL
BTCUSDT,B,2025-04-12 20:00:00,2025-04-13 00:00:00,85517.29,85495.72,1,9.790383661426294,-24.694254878387092,-0.002469425487838709,TRAIL
BTCUSDT,B,2025-04-13 00:00:00,2025-04-13 04:00:00,85495.72,84619.98,1,10.0,-1024.3085852718825,-0.10243085852718825,TRAIL
BTCUSDT,B,2025-04-13 04:00:00,2025-04-13 07:00:00,84619.98,84413.1,1,8.45543009592936,-206.71942704852947,-0.020671942704852946,TRAIL
BTCUSDT,B,2025-04-13 07:00:00,2025-04-13 13:00:00,84413.1,83599.13,1,7.855259560186026,-757.4589280816181,-0.07574589280816181,TRAIL
BTCUSDT,B,2025-04-13 13:00:00,2025-04-13 19:00:00,83599.13,83981.31,1,6.147103946369632,281.0196931742582,0.02810196931742582,TRAIL
BTCUSDT,B,2025-04-13 19:00:00,2025-04-13 22:00:00,83981.31,83335.99,1,6.772257169003061,-520.3863807674585,-0.052038638076745844,TRAIL
BTCUSDT,B,2025-04-13 22:00:00,2025-04-14 02:00:00,83335.99,85140.7,1,5.670277660683053,1227.9456687334314,0.12279456687334314,TRAIL
BTCUSDT,B,2025-04-14 02:00:00,2025-04-14 07:00:00,85140.7,84580.76,1,7.039772278118425,-462.98070011283187,-0.046298070011283186,TRAIL
BTCUSDT,B,2025-04-14 07:00:00,2025-04-14 13:00:00,84580.76,84376.66,1,6.609803602893152,-159.49973910738814,-0.015949973910738813,TRAIL
BTCUSDT,B,2025-04-14 13:00:00,2025-04-14 16:00:00,84376.66,84341.99,1,7.055123908147728,-28.989195103893667,-0.002898919510389367,TRAIL
BTCUSDT,B,2025-04-14 16:00:00,2025-04-15 11:00:00,84341.99,85589.23,1,5.7340065529621,847.9385337145088,0.08479385337145089,TRAIL
BTCUSDT,B,2025-04-15 11:00:00,2025-04-15 14:00:00,85589.23,85146.88,1,6.758179835978308,-349.2823630315348,-0.03492823630315348,TRAIL
BTCUSDT,B,2025-04-15 14:00:00,2025-04-15 17:00:00,85146.88,84483.23,1,5.4499460096205254,-424.7785320242745,-0.04247785320242745,TRAIL
BTCUSDT,B,2025-04-16 14:00:00,2025-04-16 17:00:00,84605.31,83281.21,1,4.7816580081331805,-748.3446805607239,-0.07483446805607238,TRAIL
BTCUSDT,B,2025-04-17 07:00:00,2025-04-17 10:00:00,84669.98,84377.27,1,5.088683714402793,-175.91932938248078,-0.017591932938248078,TRAIL
BTCUSDT,B,2025-04-17 17:00:00,2025-04-17 20:00:00,85108.66,85140.0,1,4.793072785938737,17.64977866075383,0.001764977866075383,WEAK_SIGNAL
BTCUSDT,B,2025-04-19 13:00:00,2025-04-19 16:00:00,85472.54,84845.93,1,4.87585825636782,-357.45533501434033,-0.035745533501434036,SL
BTCUSDT,B,2025-04-20 07:00:00,2025-04-20 10:00:00,84784.01,84184.03,-1,4.886117514717052,348.23383799514954,0.034823383799514954,TRAIL
BTCUSDT,B,2025-04-20 10:00:00,2025-04-20 13:00:00,84184.03,84315.21,-1,6.970383922661325,-108.44721408803196,-0.010844721408803196,TRAIL
BTCUSDT,B,2025-04-20 13:00:00,2025-04-20 16:00:00,84315.21,84604.11,-1,7.06343529923261,-241.19708344527092,-0.02411970834452709,TRAIL
BTCUSDT,B,2025-04-20 16:00:00,2025-04-20 20:00:00,84604.11,85127.58,-1,5.52473975708365,-339.7295589326732,-0.03397295589326732,TRAIL
BTCUSDT,B,2025-04-20 22:00:00,2025-04-21 00:00:00,84835.28,86625.68,-1,4.856625987319454,-1003.7789218735968,-0.10037789218735968,SL
BTCUSDT,B,2025-04-21 01:00:00,2025-04-21 11:00:00,87293.07,86971.92,1,5.3072452804808155,-195.25282153857825,-0.019525282153857824,TRAIL
BTCUSDT,B,2025-04-21 11:00:00,2025-04-21 14:00:00,86971.92,88208.37,1,8.149149047833374,1158.5366104592708,0.11585366104592709,TRAIL
BTCUSDT,B,2025-04-21 14:00:00,2025-04-21 17:00:00,88208.37,86847.39,1,9.00337162491606,-1389.1435375212363,-0.13891435375212363,SL
BTCUSDT,B,2025-04-21 17:00:00,2025-04-22 01:00:00,86847.39,88400.01,1,5.792080810978499,1035.483105334702,0.1035483105334702,TRAIL
BTCUSDT,B,2025-04-22 01:00:00,2025-04-22 13:00:00,88400.01,90236.16,1,5.866982584531872,1218.6265671902402,0.121862656719024,TRAIL
BTCUSDT,B,2025-04-22 13:00:00,2025-04-22 21:00:00,90236.16,93039.99,1,10.0,3107.2133388654775,0.31072133388654777,TRAIL
BTCUSDT,B,2025-04-22 21:00:00,2025-04-23 11:00:00,93039.99,93466.01,1,10.0,457.8891291798115,0.04578891291798115,TRAIL
BTCUSDT,B,2025-04-23 11:00:00,2025-04-23 14:00:00,93466.01,92940.06,1,10.0,-562.7179335033095,-0.056271793350330945,TRAIL
BTCUSDT,B,2025-04-23 14:00:00,2025-04-23 19:00:00,92940.06,93497.88,1,9.147177754067688,549.0074672615906,0.054900746726159064,TRAIL
BTCUSDT,B,2025-04-23 19:00:00,2025-04-24 03:00:00,93497.88,92673.95,1,8.685434252671342,-765.3852519226672,-0.07653852519226671,TRAIL
BTCUSDT,B,2025-04-24 03:00:00,2025-04-24 06:00:00,92673.95,92388.69,1,5.4419296566082895,-167.50822144130785,-0.016750822144130786,TRAIL
BTCUSDT,B,2025-04-24 18:00:00,2025-04-25 01:00:00,93380.0,93678.13,1,4.9791679251521135,158.96758765534574,0.015896758765534574,TRAIL
BTCUSDT,B,2025-04-25 01:00:00,2025-04-25 04:00:00,93678.13,93058.58,1,6.28307216258081,-415.5374747902192,-0.04155374747902192,TRAIL
BTCUSDT,B,2025-04-25 04:00:00,2025-04-25 11:00:00,93058.58,94635.67,1,5.0182133502036965,850.4507690180404,0.08504507690180405,TRAIL
BTCUSDT,B,2025-04-25 11:00:00,2025-04-25 14:00:00,94635.67,95368.0,1,6.610657958926235,511.5600854371759,0.051156008543717595,TRAIL
BTCUSDT,B,2025-04-25 14:00:00,2025-04-25 17:00:00,95368.0,94527.79,1,6.6546650339172535,-586.2884938498963,-0.058628849384989634,TRAIL
BTCUSDT,B,2025-04-25 17:00:00,2025-04-25 21:00:00,94527.79,94608.69,1,5.8072953983362945,49.70074913689555,0.004970074913689555,TRAIL
BTCUSDT,B,2025-04-25 21:00:00,2025-04-26 04:00:00,94608.69,94536.99,1,5.115798501289407,-38.77051384417814,-0.003877051384417814,WEAK_SIGNAL
BTCUSDT,B,2025-04-28 18:00:00,2025-04-28 22:00:00,94175.89,94809.52,-1,4.76569687784727,-318.50055909052026,-0.03185005590905202,TRAIL
BTCUSDT,B,2025-04-29 04:00:00,2025-04-29 07:00:00,94353.32,94917.61,-1,4.995758685875602,-297.00038473922046,-0.02970003847392205,TRAIL
BTCUSDT,B,2025-04-29 09:00:00,2025-04-29 14:00:00,94989.28,95040.8,-1,5.12029333965583,-27.75623867424078,-0.002775623867424078,TRAIL
BTCUSDT,B,2025-04-29 14:00:00,2025-04-29 17:00:00,95040.8,95231.37,-1,5.277671776761043,-105.61287845563193,-0.010561287845563193,TRAIL
BTCUSDT,B,2025-04-29 20:00:00,2025-04-30 00:00:00,94839.32,94546.79,-1,5.605693333854023,173.44147495144153,0.017344147495144152,TRAIL
BTCUSDT,B,2025-04-30 00:00:00,2025-04-30 03:00:00,94546.79,95032.84,-1,6.947103089347067,-355.3129062098046,-0.03553129062098046,TRAIL
BTCUSDT,B,2025-04-30 03:00:00,2025-04-30 11:00:00,95032.84,95176.66,-1,5.67787261946101,-85.7974675861622,-0.00857974675861622,TRAIL
BTCUSDT,B,2025-04-30 11:00:00,2025-04-30 14:00:00,95176.66,93705.04,-1,5.840577022438712,917.25161824394,0.091725161824394,TRAIL
BTCUSDT,B,2025-04-30 14:00:00,2025-04-30 17:00:00,93705.04,94100.39,-1,8.712097282344173,-366.02692726085326,-0.03660269272608532,TRAIL
BTCUSDT,B,2025-04-30 17:00:00,2025-04-30 20:00:00,94100.39,94555.99,-1,8.665821569651985,-417.5460811243671,-0.04175460811243671,TRAIL
BTCUSDT,B,2025-04-30 20:00:00,2025-05-01 02:00:00,94555.99,94867.46,-1,7.407427310528258,-243.2015555608022,-0.02432015555608022,TRAIL
BTCUSDT,B,2025-05-01 02:00:00,2025-05-01 08:00:00,94867.46,95210.16,-1,6.549727331230018,-235.75126398406482,-0.023575126398406483,TRAIL
BTCUSDT,B,2025-05-03 00:00:00,2025-05-03 13:00:00,96700.45,96330.0,-1,5.221799713624793,200.8113468195005,0.02008113468195005,TRAIL
BTCUSDT,B,2025-05-03 13:00:00,2025-05-03 18:00:00,96330.0,96146.99,-1,5.845555811400402,111.26663133649045,0.011126663133649045,TRAIL
BTCUSDT,B,2025-05-03 18:00:00,2025-05-03 21:00:00,96146.99,96266.17,-1,5.706664454090603,-70.64997700006893,-0.0070649977000068935,WEAK_SIGNAL
BTCUSDT,B,2025-05-03 23:00:00,2025-05-04 02:00:00,95856.42,95892.28,-1,5.907479601625471,-22.091686475105977,-0.0022091686475105977,TRAIL
BTCUSDT,B,2025-05-04 02:00:00,2025-05-04 05:00:00,95892.28,96042.72,-1,5.036510285069468,-78.8912066719758,-0.00788912066719758,TRAIL
BTCUSDT,B,2025-05-04 05:00:00,2025-05-04 08:00:00,96042.72,95647.27,-1,5.103072358096533,210.98458576070396,0.021098458576070397,TRAIL
BTCUSDT,B,2025-05-04 08:00:00,2025-05-04 15:00:00,95647.27,95467.6,-1,5.725184436175307,107.74795717580034,0.010774795717580034,TRAIL
BTCUSDT,B,2025-05-04 15:00:00,2025-05-04 20:00:00,95467.6,95719.99,-1,5.911382353939343,-155.86856959667054,-0.015586856959667054,TRAIL
BTCUSDT,B,2025-05-04 20:00:00,2025-05-04 23:00:00,95719.99,94277.62,-1,5.280018296954564,807.7993473932054,0.08077993473932053,TRAIL
BTCUSDT,B,2025-05-04 23:00:00,2025-05-05 02:00:00,94277.62,94236.67,-1,9.020543334032473,39.198249421224396,0.00391982494212244,TRAIL
BTCUSDT,B,2025-05-05 02:00:00,2025-05-05 05:00:00,94236.67,94732.77,-1,9.69724704136474,-507.8289442207885,-0.05078289442207885,TRAIL
BTCUSDT,B,2025-05-05 05:00:00,2025-05-05 13:00:00,94732.77,94226.38,-1,9.20955056734025,494.9382871118961,0.04949382871118961,TRAIL
BTCUSDT,B,2025-05-05 13:00:00,2025-05-05 16:00:00,94226.38,94206.31,-1,8.958062654760738,19.084530269910108,0.0019084530269910108,TRAIL
BTCUSDT,B,2025-05-05 16:00:00,2025-05-05 19:00:00,94206.31,94347.17,-1,9.269714199669789,-138.39651387163713,-0.013839651387163712,TRAIL
BTCUSDT,B,2025-05-05 19:00:00,2025-05-05 22:00:00,94347.17,95049.48,-1,9.901010364913258,-731.5746061295873,-0.07315746061295873,TRAIL
BTCUSDT,B,2025-05-05 22:00:00,2025-05-06 07:00:00,95049.48,94400.99,-1,7.258365302448448,498.615249160497,0.0498615249160497,TRAIL
BTCUSDT,B,2025-05-06 07:00:00,2025-05-06 13:00:00,94400.99,93616.92,-1,8.013441122085105,671.1499139891926,0.06711499139891926,TRAIL
BTCUSDT,B,2025-05-06 13:00:00,2025-05-06 14:00:00,93616.92,94147.02,-1,10.0,-563.0555274080962,-0.05630555274080962,SL
BTCUSDT,B,2025-05-06 14:00:00,2025-05-06 17:00:00,94147.02,94535.93,-1,7.663897427039809,-315.2839717502053,-0.03152839717502053,TRAIL
BTCUSDT,B,2025-05-06 17:00:00,2025-05-06 20:00:00,94535.93,94682.23,-1,7.24437684124814,-111.93782950345081,-0.011193782950345081,TRAIL
BTCUSDT,B,2025-05-06 20:00:00,2025-05-06 22:00:00,94682.23,96259.94,-1,6.396336547717052,-1048.3659282042674,-0.10483659282042675,SL
BTCUSDT,B,2025-05-06 22:00:00,2025-05-07 01:00:00,96259.94,97242.85,-1,4.895476069643382,-494.8242861673857,-0.04948242861673857,TRAIL
BTCUSDT,B,2025-05-07 10:00:00,2025-05-07 13:00:00,97030.01,97022.01,1,4.826380696466364,-3.979289043847501,-0.00039792890438475006,WEAK_SIGNAL
BTCUSDT,B,2025-05-08 03:00:00,2025-05-08 13:00:00,99152.79,99290.03,1,4.94148839955022,68.39644834545204,0.006839644834545204,TRAIL
BTCUSDT,B,2025-05-08 13:00:00,2025-05-08 16:00:00,99290.03,101276.49,1,6.366817491203648,1273.7863281516268,0.12737863281516268,TRAIL
BTCUSDT,B,2025-05-08 16:00:00,2025-05-08 20:00:00,101276.49,102607.8,1,8.642401658292826,1136.0697583122965,0.11360697583122964,TRAIL
