symbol,strategy,entry_time,exit_time,entry_price,exit_price,direction,leverage,pnl,pnl_pct,reason
BTCUSDT,A,2025-10-18 06:00:00,2025-10-18 19:00:00,106839.96,107080.14,-1,10.0,-224.29929583580588,-0.022429929583580588,TRAIL
BTCUSDT,A,2025-10-18 19:00:00,2025-10-19 03:00:00,107080.14,107275.78,-1,10.0,-182.37108133820624,-0.018237108133820623,TRAIL
BTCUSDT,A,2025-10-19 03:00:00,2025-10-19 08:00:00,107275.78,106443.95,-1,10.0,781.4723147722358,0.07814723147722358,TRAIL
BTCUSDT,A,2025-10-19 08:00:00,2025-10-19 09:00:00,106443.95,107401.47,-1,10.0,-891.5334212837189,-0.08915334212837189,SL
BTCUSDT,A,2025-10-19 09:00:00,2025-10-19 12:00:00,107401.47,107631.43,-1,9.938839840252196,-212.34834561469287,-0.02123483456146929,TRAIL
BTCUSDT,A,2025-10-19 12:00:00,2025-10-19 15:00:00,107631.43,108486.7,-1,9.613819439121961,-757.9188372121031,-0.0757918837212103,TRAIL
BTCUSDT,A,2025-10-19 15:00:00,2025-10-19 18:00:00,108486.7,109383.01,-1,9.170337978801129,-751.4389697064686,-0.07514389697064686,TRAIL
BTCUSDT,A,2025-10-19 18:00:00,2025-10-20 00:00:00,109383.01,108047.46,-1,8.63969053265604,1067.9324336628247,0.10679324336628247,TRAIL
BTCUSDT,A,2025-10-20 00:00:00,2025-10-20 03:00:00,108047.46,110145.44,-1,7.999693766300488,-1523.7305809321806,-0.15237305809321805,SL
BTCUSDT,A,2025-10-20 03:00:00,2025-10-20 06:00:00,110145.44,111298.55,-1,7.532018520782873,-780.3557078236785,-0.07803557078236785,TRAIL
BTCUSDT,A,2025-10-20 06:00:00,2025-10-20 15:00:00,111298.55,111144.55,-1,6.8327550202127565,94.67349259254833,0.009467349259254833,TRAIL
BTCUSDT,A,2025-10-20 15:00:00,2025-10-20 18:00:00,111144.55,110937.92,-1,5.268024040093804,98.12080552841037,0.009812080552841038,TRAIL
BTCUSDT,A,2025-10-20 18:00:00,2025-10-20 21:00:00,110937.92,110563.2,-1,4.9358046687061785,167.2839358355764,0.016728393583557637,WEAK_SIGNAL
BTCUSDT,A,2025-10-21 08:00:00,2025-10-21 11:00:00,107695.79,108580.01,-1,4.776452469114795,-388.96982991995407,-0.038896982991995406,TRAIL
BTCUSDT,A,2025-10-21 11:00:00,2025-10-21 14:00:00,108580.01,112170.52,-1,4.856597197538779,-1554.5671718143956,-0.15545671718143955,SL
BTCUSDT,A,2025-10-22 20:00:00,2025-10-23 01:00:00,107696.03,108150.0,-1,4.765280221020177,-200.02720868576435,-0.020002720868576435,TRAIL
BTCUSDT,A,2025-10-23 01:00:00,2025-10-23 04:00:00,108150.0,108644.32,-1,4.977584049998878,-226.47473403077714,-0.022647473403077715,TRAIL
BTCUSDT,A,2025-10-23 04:00:00,2025-10-23 07:00:00,108644.32,109269.9,-1,4.914570601588083,-281.36358475128117,-0.028136358475128118,TRAIL
BTCUSDT,A,2025-10-26 18:00:00,2025-10-26 21:00:00,113575.15,113497.06,1,4.78220650202647,-32.88065265537446,-0.003288065265537446,TRAIL
BTCUSDT,A,2025-10-26 21:00:00,2025-10-27 00:00:00,113497.06,114767.29,1,4.972821793328801,556.545467040298,0.055654546704029806,TRAIL
BTCUSDT,A,2025-10-27 00:00:00,2025-10-27 08:00:00,114767.29,115014.88,1,5.293809688706673,114.2045212383215,0.01142045212383215,TRAIL
BTCUSDT,A,2025-10-27 08:00:00,2025-10-27 13:00:00,115014.88,115264.28,1,6.207188227645511,134.59760545546118,0.013459760545546116,TRAIL
BTCUSDT,A,2025-10-27 13:00:00,2025-10-27 19:00:00,115264.28,114942.64,1,6.555055145057404,-182.9159854949204,-0.018291598549492038,TRAIL
BTCUSDT,A,2025-10-27 19:00:00,2025-10-27 22:00:00,114942.64,114112.51,1,6.827671407793312,-493.10289599677884,-0.049310289599677884,TRAIL
BTCUSDT,A,2025-10-27 22:00:00,2025-10-28 02:00:00,114112.51,113936.94,1,6.789436444341108,-104.4601820197351,-0.01044601820197351,TRAIL
BTCUSDT,A,2025-10-28 02:00:00,2025-10-28 05:00:00,113936.94,113605.31,1,6.657208316308769,-193.76770992248174,-0.019376770992248174,TRAIL
BTCUSDT,A,2025-10-28 05:00:00,2025-10-28 13:00:00,113605.31,115522.9,1,6.518191546252485,1100.2319281711684,0.11002319281711685,TRAIL
BTCUSDT,A,2025-10-28 13:00:00,2025-10-28 16:00:00,115522.9,115341.59,1,6.3701378935629105,-99.97755436210929,-0.009997755436210929,TRAIL
BTCUSDT,A,2025-10-28 16:00:00,2025-10-28 19:00:00,115341.59,113689.99,1,6.405793235292199,-917.2587361946858,-0.09172587361946857,TRAIL
BTCUSDT,A,2025-10-28 19:00:00,2025-10-28 22:00:00,113689.99,113224.08,1,6.412941594877877,-262.8070966027506,-0.02628070966027506,TRAIL
BTCUSDT,A,2025-10-28 22:00:00,2025-10-29 09:00:00,113224.08,112974.44,1,6.103262689139812,-134.56664851830553,-0.013456664851830554,TRAIL
BTCUSDT,A,2025-10-29 09:00:00,2025-10-29 13:00:00,112974.44,112873.07,1,5.126791635548894,-46.00180962132485,-0.004600180962132485,TRAIL
BTCUSDT,A,2025-10-29 13:00:00,2025-10-29 15:00:00,112873.07,111509.74,1,4.873363109008656,-588.6259784911316,-0.05886259784911316,SL
BTCUSDT,A,2025-10-30 21:00:00,2025-10-31 00:00:00,107907.68,109317.21,-1,4.842836936825844,-624.4326897442951,-0.062443268974429506,TRAIL
BTCUSDT,A,2025-10-31 00:00:00,2025-10-31 04:00:00,109317.21,110084.02,-1,5.071432680901051,-353.25974596873607,-0.03532597459687361,TRAIL
BTCUSDT,A,2025-10-31 04:00:00,2025-10-31 09:00:00,110084.02,109848.39,-1,5.125029002287238,109.93429979346948,0.010993429979346948,TRAIL
BTCUSDT,A,2025-10-31 09:00:00,2025-10-31 12:00:00,109848.39,109653.19,-1,5.092810069285559,90.66006429220464,0.009066006429220464,TRAIL
BTCUSDT,A,2025-10-31 12:00:00,2025-10-31 15:00:00,109653.19,110202.9,-1,5.037333632555334,-251.27039952233108,-0.02512703995223311,TRAIL
BTCUSDT,A,2025-10-31 15:00:00,2025-10-31 19:00:00,110202.9,109828.78,-1,4.8919469796689175,166.6389450956006,0.01666389450956006,TRAIL
BTCUSDT,A,2025-10-31 19:00:00,2025-11-01 03:00:00,109828.78,110226.37,-1,4.962649094939675,-179.0043211671628,-0.01790043211671628,TRAIL
BTCUSDT,A,2025-11-01 03:00:00,2025-11-01 07:00:00,110226.37,110071.4,-1,4.8593997904823105,68.41569976678768,0.006841569976678769,WEAK_SIGNAL
BTCUSDT,A,2025-11-03 11:00:00,2025-11-03 14:00:00,107787.42,108059.99,-1,4.799103177360933,-121.05234814970088,-0.012105234814970087,TRAIL
BTCUSDT,A,2025-11-03 14:00:00,2025-11-03 17:00:00,108059.99,107481.19,-1,4.9739010610177345,267.8509545825693,0.026785095458256927,TRAIL
BTCUSDT,A,2025-11-03 17:00:00,2025-11-04 05:00:00,107481.19,104215.76,-1,5.353920039828202,1677.5630783344334,0.16775630783344334,TRAIL
BTCUSDT,A,2025-11-04 05:00:00,2025-11-04 14:00:00,104215.76,104500.01,-1,6.498736227300073,-176.77182735294193,-0.017677182735294193,TRAIL
BTCUSDT,A,2025-11-04 14:00:00,2025-11-04 19:00:00,104500.01,100542.64,-1,7.899371927397206,3109.201974836127,0.3109201974836127,TRAIL
BTCUSDT,A,2025-11-04 19:00:00,2025-11-04 22:00:00,100542.64,101295.71,-1,9.380431908696426,-697.3762124261782,-0.06973762124261781,TRAIL
BTCUSDT,A,2025-11-04 22:00:00,2025-11-05 02:00:00,101295.71,101677.93,-1,10.0,-375.9124521909407,-0.03759124521909407,TRAIL
BTCUSDT,A,2025-11-05 02:00:00,2025-11-05 12:00:00,101677.93,102673.35,-1,10.0,-969.5018230144515,-0.09695018230144514,TRAIL
BTCUSDT,A,2025-11-05 12:00:00,2025-11-05 15:00:00,102673.35,103728.3,-1,10.0,-1017.0319960897789,-0.10170319960897789,TRAIL
BTCUSDT,A,2025-11-05 15:00:00,2025-11-05 18:00:00,103728.3,104347.4,-1,10.0,-593.3065893352297,-0.05933065893352296,TRAIL
BTCUSDT,A,2025-11-05 18:00:00,2025-11-06 03:00:00,104347.4,103636.03,-1,10.0,686.4118588872925,0.06864118588872925,TRAIL
BTCUSDT,A,2025-11-06 03:00:00,2025-11-06 13:00:00,103636.03,103319.71,-1,10.0,306.156492309162,0.030615649230916198,TRAIL
BTCUSDT,A,2025-11-06 13:00:00,2025-11-06 16:00:00,103319.71,100867.2,-1,9.659264247215257,2348.57735308782,0.23485773530878198,TRAIL
BTCUSDT,A,2025-11-06 16:00:00,2025-11-06 19:00:00,100867.2,101388.81,-1,9.971572574710931,-513.0025661308181,-0.0513002566130818,TRAIL
BTCUSDT,A,2025-11-06 19:00:00,2025-11-07 03:00:00,101388.81,101916.29,-1,10.0,-517.5620109405421,-0.05175620109405421,TRAIL
BTCUSDT,A,2025-11-07 03:00:00,2025-11-07 11:00:00,101916.29,100411.89,-1,10.0,1498.2289447992514,0.14982289447992514,TRAIL
BTCUSDT,A,2025-11-07 11:00:00,2025-11-07 14:00:00,100411.89,100806.08,-1,10.0,-391.03792152219705,-0.03910379215221971,TRAIL
BTCUSDT,A,2025-11-07 14:00:00,2025-11-07 17:00:00,100806.08,102397.12,-1,10.0,-1553.7937004478142,-0.15537937004478142,TRAIL
BTCUSDT,A,2025-11-07 17:00:00,2025-11-07 20:00:00,102397.12,103783.09,-1,10.0,-1335.448771085923,-0.1335448771085923,TRAIL
BTCUSDT,A,2025-11-07 20:00:00,2025-11-08 11:00:00,103783.09,101857.1,-1,9.540382742084518,1803.966709971838,0.18039667099718382,TRAIL
BTCUSDT,A,2025-11-08 11:00:00,2025-11-08 18:00:00,101857.1,102139.53,-1,8.378306426573843,-231.67182030866974,-0.023167182030866974,TRAIL
BTCUSDT,A,2025-11-08 18:00:00,2025-11-08 21:00:00,102139.53,102272.81,-1,8.141896897423443,-106.10366709280883,-0.010610366709280884,TRAIL
BTCUSDT,A,2025-11-08 21:00:00,2025-11-09 00:00:00,102272.81,101797.74,-1,7.994426263731459,373.0841259453063,0.03730841259453063,TRAIL
BTCUSDT,A,2025-11-09 00:00:00,2025-11-09 04:00:00,101797.74,101724.91,-1,7.873620042037748,56.371221922112944,0.005637122192211294,TRAIL
BTCUSDT,A,2025-11-09 04:00:00,2025-11-09 11:00:00,101724.91,102239.41,-1,7.779303883918984,-391.4783788635248,-0.03914783788635248,TRAIL
BTCUSDT,A,2025-11-09 11:00:00,2025-11-09 14:00:00,102239.41,103037.9,-1,7.490979006383181,-580.5118142748279,-0.05805118142748279,SL
BTCUSDT,A,2025-11-09 14:00:00,2025-11-09 17:00:00,103037.9,103637.57,-1,7.196805013898417,-416.42312364951397,-0.041642312364951396,TRAIL
BTCUSDT,A,2025-11-09 17:00:00,2025-11-09 20:00:00,103637.57,104633.12,-1,6.745037534603881,-641.7683155749197,-0.06417683155749197,TRAIL
BTCUSDT,A,2025-11-09 20:00:00,2025-11-09 23:00:00,104633.12,104722.96,-1,6.165788759198923,-52.895225853673885,-0.005289522585367389,TRAIL
BTCUSDT,A,2025-11-09 23:00:00,2025-11-10 02:00:00,104722.96,106006.69,-1,5.685077944788629,-688.4570313499563,-0.06884570313499563,TRAIL
BTCUSDT,A,2025-11-10 02:00:00,2025-11-10 05:00:00,106006.69,106100.0,-1,4.992493697378949,-43.90665286545159,-0.004390665286545159,WEAK_SIGNAL
BTCUSDT,A,2025-11-13 17:00:00,2025-11-13 22:00:00,99659.99,99851.82,-1,4.943400321713504,-94.96997488021047,-0.009496997488021047,TRAIL
BTCUSDT,A,2025-11-13 22:00:00,2025-11-14 04:00:00,99851.82,97823.98,-1,6.011141499043903,1246.0782292257206,0.12460782292257205,TRAIL
BTCUSDT,A,2025-11-14 04:00:00,2025-11-14 07:00:00,97823.98,97151.98,-1,6.970663641427001,482.160627816226,0.0482160627816226,TRAIL
BTCUSDT,A,2025-11-14 07:00:00,2025-11-14 14:00:00,97151.98,96542.38,-1,7.651637290915957,483.1492752242314,0.04831492752242314,TRAIL
BTCUSDT,A,2025-11-14 14:00:00,2025-11-14 17:00:00,96542.38,95842.56,-1,9.275955620281971,677.3086259576,0.06773086259576,TRAIL
BTCUSDT,A,2025-11-14 17:00:00,2025-11-15 02:00:00,95842.56,96482.77,-1,9.772755912847488,-648.4697799373082,-0.06484697799373082,TRAIL
BTCUSDT,A,2025-11-15 02:00:00,2025-11-15 13:00:00,96482.77,96370.16,-1,10.0,116.85152333460458,0.011685152333460458,TRAIL
BTCUSDT,A,2025-11-15 13:00:00,2025-11-15 20:00:00,96370.16,95277.52,-1,10.0,1146.7972718013586,0.11467972718013586,TRAIL
BTCUSDT,A,2025-11-15 20:00:00,2025-11-16 02:00:00,95277.52,95963.88,-1,10.0,-715.2274376567514,-0.07152274376567513,TRAIL
BTCUSDT,A,2025-11-16 02:00:00,2025-11-16 05:00:00,95963.88,95881.82,-1,10.0,85.58452478268919,0.008558452478268919,TRAIL
BTCUSDT,A,2025-11-16 05:00:00,2025-11-16 09:00:00,95881.82,96629.75,-1,10.0,-774.0162838049235,-0.07740162838049236,TRAIL
BTCUSDT,A,2025-11-16 09:00:00,2025-11-16 15:00:00,96629.75,94573.46,-1,10.0,2174.2780691327066,0.21742780691327068,TRAIL
BTCUSDT,A,2025-11-16 15:00:00,2025-11-16 18:00:00,94573.46,94049.64,-1,10.0,556.961196236383,0.055696119623638296,TRAIL
BTCUSDT,A,2025-11-16 18:00:00,2025-11-16 22:00:00,94049.64,94183.36,-1,10.0,-141.9783707015787,-0.01419783707015787,TRAIL
BTCUSDT,A,2025-11-16 22:00:00,2025-11-17 01:00:00,94183.36,94768.02,-1,10.0,-616.9380767900412,-0.06169380767900412,TRAIL
BTCUSDT,A,2025-11-17 01:00:00,2025-11-17 08:00:00,94768.02,95619.06,-1,10.0,-890.0317572667959,-0.0890031757266796,TRAIL
BTCUSDT,A,2025-11-17 08:00:00,2025-11-17 13:00:00,95619.06,93959.79,-1,10.0,1765.936258478229,0.1765936258478229,TRAIL
BTCUSDT,A,2025-11-17 13:00:00,2025-11-17 14:00:00,93959.79,94769.32,-1,10.0,-854.211046359743,-0.0854211046359743,SL
BTCUSDT,A,2025-11-17 14:00:00,2025-11-17 17:00:00,94769.32,92767.49,-1,10.0,2157.900359274567,0.2157900359274567,TRAIL
BTCUSDT,A,2025-11-17 17:00:00,2025-11-18 08:00:00,92767.49,91220.0,-1,10.0,1696.4371848279036,0.16964371848279036,TRAIL
BTCUSDT,A,2025-11-18 08:00:00,2025-11-18 12:00:00,91220.0,91518.54,-1,10.0,-326.2071269930611,-0.03262071269930611,TRAIL
BTCUSDT,A,2025-11-18 12:00:00,2025-11-18 15:00:00,91518.54,92910.1,-1,10.0,-1497.7488992047317,-0.14977488992047316,TRAIL
BTCUSDT,A,2025-11-18 15:00:00,2025-11-18 18:00:00,92910.1,93331.08,-1,10.0,-451.06088989862457,-0.04510608898986246,TRAIL
BTCUSDT,A,2025-11-18 18:00:00,2025-11-19 05:00:00,93331.08,90459.99,-1,10.0,3173.878307967981,0.3173878307967981,TRAIL
BTCUSDT,A,2025-11-19 05:00:00,2025-11-19 08:00:00,90459.99,91470.44,-1,10.0,-1104.6738159344093,-0.11046738159344094,TRAIL
BTCUSDT,A,2025-11-19 08:00:00,2025-11-19 15:00:00,91470.44,89951.7,-1,10.0,1688.3949942024578,0.1688394994202458,TRAIL
BTCUSDT,A,2025-11-19 15:00:00,2025-11-19 21:00:00,89951.7,90600.68,-1,10.0,-716.308089519857,-0.0716308089519857,TRAIL
BTCUSDT,A,2025-11-19 21:00:00,2025-11-20 00:00:00,90600.68,91891.32,-1,10.0,-1404.5287411259433,-0.14045287411259433,TRAIL
BTCUSDT,A,2025-11-20 00:00:00,2025-11-20 03:00:00,91891.32,92440.32,-1,10.0,-593.8966892369058,-0.059389668923690575,TRAIL
BTCUSDT,A,2025-11-20 03:00:00,2025-11-20 13:00:00,92440.32,91529.36,-1,10.0,995.2653443660031,0.09952653443660031,TRAIL
BTCUSDT,A,2025-11-20 13:00:00,2025-11-20 16:00:00,91529.36,87878.1,-1,10.0,4154.914591917658,0.4154914591917658,TRAIL
BTCUSDT,A,2025-11-20 16:00:00,2025-11-20 22:00:00,87878.1,88065.97,-1,10.0,-213.3287125549166,-0.02133287125549166,TRAIL
BTCUSDT,A,2025-11-20 22:00:00,2025-11-21 07:00:00,88065.97,84049.39,-1,10.0,4778.833017110529,0.47788330171105287,TRAIL
BTCUSDT,A,2025-11-21 07:00:00,2025-11-21 12:00:00,84049.39,83285.35,-1,10.0,917.3762252304707,0.09173762252304707,TRAIL
BTCUSDT,A,2025-11-21 12:00:00,2025-11-21 15:00:00,83285.35,82932.47,-1,10.0,425.50282175366493,0.042550282175366494,TRAIL
BTCUSDT,A,2025-11-21 15:00:00,2025-11-21 18:00:00,82932.47,84577.11,-1,10.0,-1944.5450429791179,-0.19445450429791178,TRAIL
BTCUSDT,A,2025-11-21 18:00:00,2025-11-22 06:00:00,84577.11,84636.0,-1,10.0,-69.58032043101747,-0.006958032043101747,TRAIL
BTCUSDT,A,2025-11-22 06:00:00,2025-11-22 14:00:00,84636.0,84494.4,-1,10.0,167.58507072658358,0.016758507072658357,TRAIL
BTCUSDT,A,2025-11-22 14:00:00,2025-11-22 19:00:00,84494.4,84609.76,-1,10.0,-136.34360858605365,-0.013634360858605366,TRAIL
BTCUSDT,A,2025-11-22 19:00:00,2025-11-22 22:00:00,84609.76,85072.88,-1,10.0,-544.3803007492032,-0.05443803007492032,TRAIL
BTCUSDT,A,2025-11-22 22:00:00,2025-11-23 01:00:00,85072.88,85879.83,-1,10.0,-939.6269182181616,-0.09396269182181616,TRAIL
BTCUSDT,A,2025-11-23 01:00:00,2025-11-23 04:00:00,85879.83,86548.2,-1,10.0,-772.2517626016389,-0.0772251762601639,TRAIL
BTCUSDT,A,2025-11-23 04:00:00,2025-11-23 09:00:00,86548.2,86393.02,-1,10.0,179.62099252923912,0.017962099252923913,TRAIL
BTCUSDT,A,2025-11-23 09:00:00,2025-11-23 12:00:00,86393.02,86530.04,-1,10.0,-158.34963210462627,-0.015834963210462627,TRAIL
BTCUSDT,A,2025-11-23 12:00:00,2025-11-23 15:00:00,86530.04,87087.44,-1,10.0,-640.0463717845084,-0.06400463717845084,TRAIL
BTCUSDT,A,2025-11-23 15:00:00,2025-11-23 19:00:00,87087.44,87325.01,-1,10.0,-272.05264562808475,-0.027205264562808473,TRAIL
BTCUSDT,A,2025-11-23 19:00:00,2025-11-23 22:00:00,87325.01,88004.0,-1,10.0,-771.5444752511291,-0.07715444752511291,TRAIL
BTCUSDT,A,2025-11-23 22:00:00,2025-11-24 01:00:00,88004.0,87068.51,-1,10.0,1074.4297794920365,0.10744297794920366,TRAIL
BTCUSDT,A,2025-11-24 01:00:00,2025-11-24 05:00:00,87068.51,87468.29,-1,10.0,-457.0570660521689,-0.04570570660521689,TRAIL
BTCUSDT,A,2025-11-24 05:00:00,2025-11-24 14:00:00,87468.29,86171.14,-1,10.0,1505.318369932196,0.1505318369932196,TRAIL
BTCUSDT,A,2025-11-24 14:00:00,2025-11-24 17:00:00,86171.14,88369.91,-1,10.0,-2488.143305792667,-0.24881433057926672,SL
BTCUSDT,A,2025-11-24 17:00:00,2025-11-24 20:00:00,88369.91,89089.06,-1,9.650801146669,-779.0377005467299,-0.07790377005467299,TRAIL
BTCUSDT,A,2025-11-24 20:00:00,2025-11-25 04:00:00,89089.06,88341.14,-1,8.91676014050612,754.9170459298313,0.07549170459298313,TRAIL
BTCUSDT,A,2025-11-25 04:00:00,2025-11-25 11:00:00,88341.14,87361.71,-1,7.7612081897050205,870.1249251236845,0.08701249251236845,TRAIL
BTCUSDT,A,2025-11-25 11:00:00,2025-11-25 14:00:00,87361.71,86741.55,-1,7.307486799679967,522.4498540422152,0.05224498540422152,TRAIL
BTCUSDT,A,2025-11-25 14:00:00,2025-11-25 17:00:00,86741.55,87625.89,-1,7.225742051553354,-729.2379827321203,-0.07292379827321202,TRAIL
BTCUSDT,A,2025-11-25 17:00:00,2025-11-25 20:00:00,87625.89,87382.7,-1,7.0285198061583225,195.60688004143466,0.019560688004143467,TRAIL
BTCUSDT,A,2025-11-25 20:00:00,2025-11-25 23:00:00,87382.7,87369.96,-1,6.915692113141017,10.08423461809861,0.001008423461809861,TRAIL
BTCUSDT,A,2025-11-25 23:00:00,2025-11-26 07:00:00,87369.96,87935.05,-1,6.7539512275652775,-434.0237822330069,-0.04340237822330069,TRAIL
BTCUSDT,A,2025-11-26 07:00:00,2025-11-26 12:00:00,87935.05,86643.08,-1,6.207044160095828,925.5574528882136,0.09255574528882135,TRAIL
BTCUSDT,A,2025-11-26 12:00:00,2025-11-26 15:00:00,86643.08,86978.0,-1,6.199021459487663,-238.70131150539405,-0.023870131150539403,TRAIL
BTCUSDT,A,2025-11-26 15:00:00,2025-11-26 17:00:00,86978.0,89830.79,-1,6.131580716567553,-1947.229023858824,-0.19472290238588238,SL
BTCUSDT,A,2025-11-26 17:00:00,2025-11-26 20:00:00,89830.79,89866.82,-1,5.7132857425427135,-22.906083168839164,-0.002290608316883916,TRAIL
BTCUSDT,A,2025-11-26 20:00:00,2025-11-26 23:00:00,89866.82,90484.02,-1,5.067995860507812,-345.6927582467513,-0.03456927582467513,WEAK_SIGNAL
BTCUSDT,A,2025-11-28 09:00:00,2025-11-28 13:00:00,91599.99,92377.01,1,4.770343420817589,404.65640278384285,0.040465640278384285,TRAIL
BTCUSDT,A,2025-11-28 13:00:00,2025-11-28 16:00:00,92377.01,90936.23,1,5.019234875029181,-782.8369010043234,-0.07828369010043235,TRAIL
BTCUSDT,A,2025-11-28 16:00:00,2025-11-28 19:00:00,90936.23,91157.44,1,5.2263247224704035,127.13472857382283,0.012713472857382283,TRAIL
BTCUSDT,A,2025-11-28 19:00:00,2025-11-29 06:00:00,91157.44,90565.29,1,5.1605480216206265,-335.2242571755737,-0.03352242571755737,TRAIL
BTCUSDT,A,2025-11-29 06:00:00,2025-11-29 11:00:00,90565.29,90673.19,1,4.926390042964288,58.69329029210895,0.0058693290292108945,WEAK_SIGNAL
