timestamp,open,high,low,close,volume
2024-06-08 17:00:00,69387.16,69442.54,69370.79,69442.53,141.84187
2024-06-08 17:15:00,69442.54,69467.93,69415.92,69416.13,143.38311
2024-06-08 17:30:00,69416.13,69462.66,69336.01,69462.65,115.82992
2024-06-08 17:45:00,69462.65,69470.0,69410.01,69439.99,88.09216
2024-06-08 18:00:00,69440.0,69480.0,69433.1,69479.99,61.73749
2024-06-08 18:15:00,69480.0,69480.0,69427.98,69479.99,106.32267
2024-06-08 18:30:00,69480.0,69480.0,69439.0,69452.88,49.25963
2024-06-08 18:45:00,69452.88,69468.0,69434.42,69454.89,52.00902
2024-06-08 19:00:00,69454.88,69490.0,69454.88,69477.24,67.2746
2024-06-08 19:15:00,69477.23,69488.0,69470.0,69473.86,44.97069
2024-06-08 19:30:00,69473.87,69473.87,69427.88,69455.37,89.47077
2024-06-08 19:45:00,69455.36,69480.0,69446.52,69460.01,47.64025
2024-06-08 20:00:00,69460.0,69464.0,69446.52,69460.0,53.98974
2024-06-08 20:15:00,69459.99,69475.18,69401.88,69401.89,62.61274
2024-06-08 20:30:00,69401.88,69401.89,69313.31,69377.27,128.88069
2024-06-08 20:45:00,69377.27,69380.0,69366.0,69372.73,58.55154
2024-06-08 21:00:00,69372.74,69375.81,69327.04,69375.8,62.01476
2024-06-08 21:15:00,69375.81,69400.0,69360.0,69396.96,35.91959
2024-06-08 21:30:00,69396.97,69396.97,69384.16,69384.16,32.17168
2024-06-08 21:45:00,69384.17,69424.47,69384.16,69404.91,49.18192
2024-06-08 22:00:00,69404.9,69404.91,69380.0,69387.08,40.12177
2024-06-08 22:15:00,69387.09,69387.09,69290.28,69301.87,66.34165
2024-06-08 22:30:00,69301.87,69334.48,69301.83,69334.47,40.25048
2024-06-08 22:45:00,69334.47,69347.72,69309.97,69338.15,54.46415
2024-06-08 23:00:00,69338.15,69340.0,69314.01,69325.7,60.79806
2024-06-08 23:15:00,69325.7,69325.71,69293.54,69303.38,58.80618
2024-06-08 23:30:00,69303.37,69335.13,69292.99,69335.13,73.23727
2024-06-08 23:45:00,69335.13,69335.13,69307.4,69310.46,60.88325
2024-06-09 00:00:00,69310.46,69310.46,69291.3,69300.0,65.11526
2024-06-09 00:15:00,69300.0,69307.09,69275.0,69276.23,67.50358
2024-06-09 00:30:00,69276.23,69327.99,69225.84,69320.01,96.30891
2024-06-09 00:45:00,69320.01,69320.01,69259.43,69268.7,50.20009
2024-06-09 01:00:00,69268.7,69272.0,69230.0,69256.47,58.75791
2024-06-09 01:15:00,69256.47,69290.0,69242.68,69289.99,56.66148
2024-06-09 01:30:00,69289.99,69346.9,69285.01,69316.71,60.36132
2024-06-09 01:45:00,69316.71,69316.72,69285.0,69285.0,31.5265
2024-06-09 02:00:00,69285.01,69298.0,69261.0,69261.0,60.16317
2024-06-09 02:15:00,69261.0,69261.01,69219.98,69221.57,84.86914
2024-06-09 02:30:00,69221.58,69224.32,69139.93,69189.4,130.95691
2024-06-09 02:45:00,69189.41,69260.0,69174.92,69174.93,110.93725
2024-06-09 03:00:00,69174.92,69210.0,69174.92,69196.01,50.74213
2024-06-09 03:15:00,69196.01,69216.88,69130.24,69199.99,95.30936
2024-06-09 03:30:00,69200.0,69250.0,69184.01,69243.97,85.30208
2024-06-09 03:45:00,69243.97,69298.0,69243.96,69259.38,79.90462
2024-06-09 04:00:00,69259.38,69259.38,69244.64,69259.38,48.10044
2024-06-09 04:15:00,69259.38,69300.0,69259.37,69300.0,71.98179
2024-06-09 04:30:00,69300.0,69300.0,69274.79,69290.0,38.34795
2024-06-09 04:45:00,69289.99,69306.22,69274.99,69304.44,56.77762
2024-06-09 05:00:00,69304.44,69304.44,69234.73,69241.16,59.55072
2024-06-09 05:15:00,69241.16,69307.49,69241.15,69293.48,32.97823
2024-06-09 05:30:00,69293.47,69342.8,69293.47,69342.76,41.4991
2024-06-09 05:45:00,69342.75,69360.4,69293.47,69293.47,67.51249
2024-06-09 06:00:00,69293.48,69348.0,69276.95,69347.99,80.10471
2024-06-09 06:15:00,69348.0,69369.56,69333.24,69365.4,60.08147
2024-06-09 06:30:00,69365.4,69365.41,69323.74,69342.75,55.15945
2024-06-09 06:45:00,69342.75,69400.0,69335.49,69391.01,50.96898
2024-06-09 07:00:00,69391.02,69425.7,69361.21,69361.21,65.11583
2024-06-09 07:15:00,69361.22,69386.78,69361.21,69370.6,35.54255
2024-06-09 07:30:00,69370.61,69388.0,69346.99,69346.99,97.47094
2024-06-09 07:45:00,69346.99,69360.0,69273.47,69295.64,170.34508
2024-06-09 08:00:00,69295.64,69343.45,69283.45,69343.44,58.39117
2024-06-09 08:15:00,69343.43,69343.44,69311.38,69311.39,74.28083
2024-06-09 08:30:00,69311.39,69330.01,69311.38,69330.0,41.62091
2024-06-09 08:45:00,69330.0,69356.0,69330.0,69352.15,36.33844
2024-06-09 09:00:00,69352.15,69352.15,69344.0,69350.99,52.13428
2024-06-09 09:15:00,69351.0,69359.78,69350.99,69359.77,28.6368
2024-06-09 09:30:00,69359.77,69359.78,69341.95,69359.75,57.48049
2024-06-09 09:45:00,69359.76,69397.19,69357.05,69369.98,57.67193
2024-06-09 10:00:00,69369.99,69373.24,69339.17,69353.62,71.73208
2024-06-09 10:15:00,69353.63,69353.63,69333.07,69347.19,53.15053
2024-06-09 10:30:00,69347.2,69347.2,69336.56,69343.0,42.2123
2024-06-09 10:45:00,69343.01,69356.0,69334.02,69346.49,69.77773
2024-06-09 11:00:00,69346.5,69363.99,69333.0,69333.0,59.40007
2024-06-09 11:15:00,69333.0,69353.88,69333.0,69353.88,44.13703
2024-06-09 11:30:00,69353.88,69389.0,69334.97,69389.0,70.19655
2024-06-09 11:45:00,69389.0,69389.0,69365.01,69367.69,51.93191
2024-06-09 12:00:00,69367.68,69375.99,69351.11,69364.75,73.98238
2024-06-09 12:15:00,69364.75,69380.0,69360.01,69363.25,68.91327
2024-06-09 12:30:00,69363.25,69527.64,69361.5,69527.45,386.32855
2024-06-09 12:45:00,69527.44,69760.0,69527.44,69712.95,335.50287
2024-06-09 13:00:00,69712.96,69777.0,69613.59,69645.94,295.43207
2024-06-09 13:15:00,69645.94,69645.94,69389.28,69487.15,296.35154
2024-06-09 13:30:00,69487.15,69490.74,69250.01,69393.03,258.97649
2024-06-09 13:45:00,69393.03,69480.0,69376.57,69467.03,666.42404
2024-06-09 14:00:00,69467.04,69547.45,69440.01,69474.32,181.6193
2024-06-09 14:15:00,69474.33,69559.0,69304.97,69329.19,190.74568
2024-06-09 14:30:00,69329.2,69460.01,69264.01,69459.99,210.47124
2024-06-09 14:45:00,69460.0,69495.71,69430.18,69490.12,97.09002
2024-06-09 15:00:00,69490.13,69575.41,69456.0,69540.0,144.94221
2024-06-09 15:15:00,69540.0,69590.37,69420.42,69464.39,358.04242
2024-06-09 15:30:00,69464.4,69559.16,69464.39,69516.01,107.34409
2024-06-09 15:45:00,69516.0,69565.0,69500.1,69508.64,106.13745
2024-06-09 16:00:00,69508.64,69575.0,69500.0,69570.86,106.34136
2024-06-09 16:15:00,69570.87,69616.39,69547.05,69573.67,147.4341
2024-06-09 16:30:00,69573.67,69636.98,69573.67,69580.0,69.0648
2024-06-09 16:45:00,69580.0,69622.88,69552.8,69622.88,63.343
2024-06-09 17:00:00,69622.88,69698.48,69600.0,69685.26,76.56185
2024-06-09 17:15:00,69685.27,69685.27,69584.0,69584.01,80.25897
2024-06-09 17:30:00,69584.0,69629.68,69570.0,69609.19,66.93982
2024-06-09 17:45:00,69609.19,69666.0,69609.18,69660.51,58.00524
2024-06-09 18:00:00,69660.52,69782.9,69611.26,69770.69,422.57824
2024-06-09 18:15:00,69770.68,69848.32,69731.6,69786.71,149.41203
2024-06-09 18:30:00,69786.72,69808.0,69700.01,69700.02,104.82666
2024-06-09 18:45:00,69700.02,69747.6,69681.66,69738.1,78.25508
2024-06-09 19:00:00,69738.09,69829.77,69720.0,69806.8,130.7148
2024-06-09 19:15:00,69806.81,69857.14,69776.0,69850.0,175.45938
2024-06-09 19:30:00,69850.0,69852.0,69673.91,69693.33,157.06744
2024-06-09 19:45:00,69693.33,69737.83,69660.03,69710.26,95.80129
2024-06-09 20:00:00,69710.26,69730.81,69645.57,69661.4,123.5216
2024-06-09 20:15:00,69661.41,69679.99,69624.0,69666.73,85.61629
2024-06-09 20:30:00,69666.74,69666.74,69590.33,69620.84,60.40088
2024-06-09 20:45:00,69620.83,69700.0,69602.19,69686.85,45.83497
2024-06-09 21:00:00,69686.86,69734.7,69677.3,69706.85,56.87689
2024-06-09 21:15:00,69706.86,69727.59,69700.0,69717.0,35.73951
2024-06-09 21:30:00,69717.0,69731.96,69610.0,69688.01,68.18128
2024-06-09 21:45:00,69688.01,69821.53,69688.0,69749.96,114.30569
2024-06-09 22:00:00,69749.95,69787.13,69683.28,69700.35,98.96717
2024-06-09 22:15:00,69700.36,69736.0,69633.34,69633.6,71.51704
2024-06-09 22:30:00,69633.61,69675.84,69633.6,69658.11,58.91679
2024-06-09 22:45:00,69658.11,69663.63,69621.2,69634.35,53.63716
2024-06-09 23:00:00,69634.36,69650.0,69600.0,69608.37,53.65969
2024-06-09 23:15:00,69608.37,69663.62,69596.01,69652.42,53.04648
2024-06-09 23:30:00,69652.42,69684.93,69647.29,69647.3,35.63306
2024-06-09 23:45:00,69647.3,69657.33,69632.4,69648.14,29.0948
2024-06-10 00:00:00,69648.15,69655.11,69525.51,69535.84,143.39059
2024-06-10 00:15:00,69535.84,69543.83,69482.3,69500.0,128.54938
2024-06-10 00:30:00,69500.01,69515.0,69479.93,69490.0,73.00343
2024-06-10 00:45:00,69490.01,69560.0,69426.0,69559.99,105.70329
2024-06-10 01:00:00,69559.99,69599.88,69516.0,69575.73,72.34837
2024-06-10 01:15:00,69575.72,69603.6,69542.51,69578.84,55.04971
2024-06-10 01:30:00,69578.85,69683.52,69565.45,69675.36,192.52641
2024-06-10 01:45:00,69675.36,69686.42,69625.51,69625.52,155.22084
2024-06-10 02:00:00,69625.52,69697.66,69608.4,69697.66,194.32887
2024-06-10 02:15:00,69697.66,69790.0,69697.65,69772.0,203.90937
2024-06-10 02:30:00,69772.01,69801.34,69747.94,69772.93,209.95851
2024-06-10 02:45:00,69772.93,69772.93,69700.0,69716.0,115.15445
2024-06-10 03:00:00,69716.01,69716.01,69667.45,69715.01,96.24295
2024-06-10 03:15:00,69715.01,69767.41,69703.36,69742.05,69.29209
2024-06-10 03:30:00,69742.04,69744.66,69694.98,69694.98,67.17095
2024-06-10 03:45:00,69694.98,69694.99,69574.8,69613.2,104.2459
2024-06-10 04:00:00,69613.2,69638.27,69562.62,69573.21,76.42056
2024-06-10 04:15:00,69573.21,69630.0,69530.95,69629.99,104.27876
2024-06-10 04:30:00,69630.0,69677.5,69629.99,69657.75,64.78099
2024-06-10 04:45:00,69657.75,69674.33,69644.0,69674.33,41.14793
2024-06-10 05:00:00,69674.33,69674.33,69620.0,69620.0,80.29898
2024-06-10 05:15:00,69620.0,69620.01,69550.8,69550.8,74.34745
2024-06-10 05:30:00,69550.81,69594.0,69547.55,69577.89,41.02505
2024-06-10 05:45:00,69577.89,69580.48,69530.0,69580.48,143.10144
2024-06-10 06:00:00,69580.47,69580.48,69493.72,69578.16,217.54543
2024-06-10 06:15:00,69578.17,69618.76,69528.15,69568.66,196.60906
2024-06-10 06:30:00,69568.65,69584.41,69467.38,69505.59,147.97001
2024-06-10 06:45:00,69505.59,69505.6,69301.0,69429.87,239.97982
2024-06-10 07:00:00,69429.87,69447.11,69336.59,69406.75,193.3714
2024-06-10 07:15:00,69406.76,69500.0,69406.76,69460.49,105.17015
2024-06-10 07:30:00,69460.49,69467.99,69323.4,69380.05,118.14688
2024-06-10 07:45:00,69380.05,69380.05,69249.99,69303.99,267.66649
2024-06-10 08:00:00,69304.0,69447.05,69279.35,69420.0,190.27177
2024-06-10 08:15:00,69419.99,69484.39,69419.99,69464.78,121.41652
2024-06-10 08:30:00,69464.79,69494.99,69463.59,69484.73,101.07664
2024-06-10 08:45:00,69484.73,69484.73,69384.1,69387.5,131.87292
2024-06-10 09:00:00,69387.5,69436.3,69335.13,69420.8,120.55181
2024-06-10 09:15:00,69420.79,69422.13,69276.93,69293.46,123.08485
2024-06-10 09:30:00,69293.47,69376.92,69172.29,69368.89,318.39227
2024-06-10 09:45:00,69368.88,69474.39,69368.88,69449.99,200.54293
2024-06-10 10:00:00,69450.0,69470.93,69372.0,69423.4,106.57298
2024-06-10 10:15:00,69423.4,69470.47,69360.4,69361.67,168.11246
2024-06-10 10:30:00,69361.66,69402.7,69357.38,69377.93,76.79264
2024-06-10 10:45:00,69377.94,69440.0,69377.93,69439.99,88.54783
2024-06-10 11:00:00,69439.99,69440.0,69364.74,69371.91,78.48579
2024-06-10 11:15:00,69371.9,69410.0,69371.9,69372.21,51.16128
2024-06-10 11:30:00,69372.22,69550.0,69337.02,69530.46,212.9853
2024-06-10 11:45:00,69530.46,69546.52,69441.04,69473.89,127.42938
2024-06-10 12:00:00,69473.89,69488.0,69355.04,69372.01,116.58781
2024-06-10 12:15:00,69372.01,69520.01,69368.94,69520.0,127.02417
2024-06-10 12:30:00,69520.01,69520.01,69390.99,69402.07,113.05106
2024-06-10 12:45:00,69402.06,69467.96,69331.55,69363.99,98.95147
2024-06-10 13:00:00,69364.0,69405.47,69283.55,69310.0,150.42666
2024-06-10 13:15:00,69310.0,69347.17,69270.0,69333.93,111.81312
2024-06-10 13:30:00,69333.94,69512.9,69201.59,69471.99,345.59145
2024-06-10 13:45:00,69471.99,69495.76,69294.69,69408.21,231.47181
2024-06-10 14:00:00,69408.21,69464.68,69300.01,69344.49,178.57876
2024-06-10 14:15:00,69344.5,69453.41,69326.06,69453.4,92.53721
2024-06-10 14:30:00,69453.41,69656.54,69412.9,69579.99,332.82338
2024-06-10 14:45:00,69579.98,69662.1,69524.09,69662.09,214.90527
2024-06-10 15:00:00,69662.1,69782.0,69612.26,69745.02,273.87332
2024-06-10 15:15:00,69745.02,69988.0,69745.01,69878.08,568.10639
2024-06-10 15:30:00,69878.08,70053.97,69828.7,70004.84,461.28112
2024-06-10 15:45:00,70004.84,70195.94,70000.56,70066.12,787.56268
2024-06-10 16:00:00,70066.12,70105.82,69841.15,69874.04,453.28865
2024-06-10 16:15:00,69874.05,69995.2,69722.0,69805.77,256.32663
2024-06-10 16:30:00,69805.76,70000.0,69723.21,69973.66,225.97943
2024-06-10 16:45:00,69973.66,70027.59,69950.0,69972.17,222.22288
2024-06-10 17:00:00,69972.18,69972.18,69761.89,69879.34,201.44268
2024-06-10 17:15:00,69879.34,69950.0,69801.47,69869.83,130.41379
2024-06-10 17:30:00,69869.82,69918.8,69830.8,69869.99,97.74285
2024-06-10 17:45:00,69869.99,70060.0,69865.38,70043.0,161.65653
2024-06-10 18:00:00,70043.01,70141.1,69862.72,70090.01,685.82605
2024-06-10 18:15:00,70090.0,70118.53,69872.0,69872.0,247.34729
2024-06-10 18:30:00,69872.0,69923.98,69737.56,69911.75,193.86849
2024-06-10 18:45:00,69911.76,69939.98,69860.0,69860.01,72.7559
2024-06-10 19:00:00,69860.01,69860.01,69500.0,69663.99,604.99828
2024-06-10 19:15:00,69663.99,69758.06,69581.72,69758.05,174.22712
2024-06-10 19:30:00,69758.05,69758.06,69666.0,69699.99,126.62887
2024-06-10 19:45:00,69699.99,69700.0,69386.81,69490.8,441.43602
2024-06-10 20:00:00,69490.81,69530.0,69334.46,69364.0,403.34152
2024-06-10 20:15:00,69364.0,69588.23,69340.01,69588.23,218.47367
2024-06-10 20:30:00,69588.22,69659.6,69584.2,69590.0,142.85645
2024-06-10 20:45:00,69590.01,69700.51,69576.43,69632.51,492.02835
2024-06-10 21:00:00,69632.51,69694.68,69611.5,69686.23,101.14451
2024-06-10 21:15:00,69686.22,69686.23,69530.0,69555.61,83.0679
2024-06-10 21:30:00,69555.61,69595.17,69544.09,69595.17,79.31222
2024-06-10 21:45:00,69595.17,69606.5,69580.77,69585.48,69.73588
2024-06-10 22:00:00,69585.49,69592.0,69473.18,69547.49,103.65506
2024-06-10 22:15:00,69547.49,69555.99,69491.41,69548.89,86.33708
2024-06-10 22:30:00,69548.9,69548.9,69424.28,69434.83,88.08502
2024-06-10 22:45:00,69434.84,69495.99,69432.42,69495.99,93.88257
2024-06-10 23:00:00,69495.99,69555.0,69452.47,69452.48,70.30425
2024-06-10 23:15:00,69452.47,69546.37,69400.01,69486.91,93.7697
2024-06-10 23:30:00,69486.91,69529.99,69418.44,69529.99,118.94482
2024-06-10 23:45:00,69529.99,69563.38,69488.53,69540.0,61.73039
2024-06-11 00:00:00,69540.0,69590.01,69495.0,69534.46,154.81333
2024-06-11 00:15:00,69534.46,69564.91,69490.2,69490.2,81.85138
2024-06-11 00:30:00,69490.21,69535.99,69420.0,69434.28,127.27254
2024-06-11 00:45:00,69434.28,69459.96,69400.0,69410.85,77.07937
2024-06-11 01:00:00,69410.86,69499.0,69374.9,69498.99,125.57776
2024-06-11 01:15:00,69498.99,69523.71,69394.12,69439.48,73.67426
2024-06-11 01:30:00,69439.48,69479.16,69372.78,69377.77,140.35744
2024-06-11 01:45:00,69377.77,69436.0,68500.0,68724.01,1762.07005
2024-06-11 02:00:00,68724.0,68922.29,68531.0,68554.03,613.53617
2024-06-11 02:15:00,68554.03,68554.04,67900.0,68155.99,1949.83597
2024-06-11 02:30:00,68155.99,68155.99,67970.0,68084.5,986.17621
2024-06-11 02:45:00,68084.5,68333.0,68053.87,68268.62,688.39217
2024-06-11 03:00:00,68268.62,68395.42,68200.0,68338.82,280.11808
2024-06-11 03:15:00,68338.82,68488.0,68170.0,68453.29,428.47138
2024-06-11 03:30:00,68453.3,68453.85,68329.16,68333.51,249.23502
2024-06-11 03:45:00,68333.51,68467.43,68314.33,68464.0,330.20787
2024-06-11 04:00:00,68464.0,68464.0,67900.0,68044.8,860.62508
2024-06-11 04:15:00,68044.81,68195.02,67617.0,67941.65,1177.45393
2024-06-11 04:30:00,67941.64,68096.0,67637.21,68094.24,754.26027
2024-06-11 04:45:00,68094.24,68116.4,68008.18,68024.04,337.8135
2024-06-11 05:00:00,68024.03,68056.28,67900.0,67910.74,372.57491
2024-06-11 05:15:00,67910.74,68000.0,67829.82,67863.95,337.38423
2024-06-11 05:30:00,67863.94,67895.32,67711.0,67796.0,362.5402
2024-06-11 05:45:00,67796.01,67903.58,67657.03,67903.57,456.66006
2024-06-11 06:00:00,67903.58,67974.49,67869.22,67920.01,287.29722
2024-06-11 06:15:00,67920.0,67920.01,67556.55,67696.28,470.1451
2024-06-11 06:30:00,67696.28,67744.68,67584.04,67700.77,353.70525
2024-06-11 06:45:00,67700.76,67745.33,67325.0,67692.0,684.47344
2024-06-11 07:00:00,67691.99,67820.14,67561.46,67791.61,392.37313
2024-06-11 07:15:00,67791.62,67841.96,67740.0,67841.96,245.22323
2024-06-11 07:30:00,67841.95,67844.76,67571.41,67700.51,442.0196
2024-06-11 07:45:00,67700.51,67734.05,67526.95,67570.18,263.24918
2024-06-11 08:00:00,67570.18,67641.03,67350.47,67360.0,607.53273
2024-06-11 08:15:00,67360.0,67492.09,67284.38,67450.0,450.26042
2024-06-11 08:30:00,67450.0,67624.0,67436.0,67608.04,232.73796
2024-06-11 08:45:00,67608.04,67608.05,67512.0,67516.74,212.31707
2024-06-11 09:00:00,67516.75,67662.49,67503.9,67540.93,220.536
2024-06-11 09:15:00,67540.94,67540.94,67331.18,67378.48,273.91762
2024-06-11 09:30:00,67378.48,67427.99,67166.0,67210.73,648.30845
2024-06-11 09:45:00,67210.74,67253.13,66900.0,67084.34,872.15935
2024-06-11 10:00:00,67084.33,67200.0,66732.0,67155.09,884.51175
2024-06-11 10:15:00,67155.09,67303.46,67132.47,67267.18,452.13202
2024-06-11 10:30:00,67267.18,67267.91,67093.14,67095.58,265.76841
2024-06-11 10:45:00,67095.58,67211.22,66864.58,66961.99,399.84152
2024-06-11 11:00:00,66961.99,67123.13,66762.58,67109.0,656.39665
2024-06-11 11:15:00,67109.0,67109.01,66923.0,66934.68,356.54119
2024-06-11 11:30:00,66934.68,67019.84,66790.0,66998.66,439.6123
2024-06-11 11:45:00,66998.66,67039.44,66840.0,66890.01,309.92542
2024-06-11 12:00:00,66890.0,67194.31,66790.8,67184.6,514.63785
2024-06-11 12:15:00,67184.61,67184.61,66800.0,66807.48,312.57778
2024-06-11 12:30:00,66807.48,67070.49,66807.48,67070.48,340.03852
2024-06-11 12:45:00,67070.48,67163.92,66991.57,67019.99,422.736
2024-06-11 13:00:00,67020.0,67240.16,66855.0,67210.6,410.52121
2024-06-11 13:15:00,67210.59,67278.88,67151.08,67259.65,352.48207
2024-06-11 13:30:00,67259.65,67259.65,66900.0,66969.99,657.27002
2024-06-11 13:45:00,66970.0,67049.99,66568.35,66812.0,1123.15707
2024-06-11 14:00:00,66812.01,67027.43,66776.81,67027.42,609.68748
2024-06-11 14:15:00,67027.42,67027.43,66850.01,66920.62,265.53752
2024-06-11 14:30:00,66920.61,67087.65,66840.01,67060.38,249.44426
2024-06-11 14:45:00,67060.38,67103.42,66851.26,66851.26,292.90348
2024-06-11 15:00:00,66851.27,67067.67,66633.16,67052.02,550.33317
2024-06-11 15:15:00,67052.02,67076.0,66757.0,66862.69,308.05455
2024-06-11 15:30:00,66862.7,66880.0,66051.0,66125.68,1717.25178
2024-06-11 15:45:00,66125.68,66463.34,66125.68,66244.48,1222.99087
2024-06-11 16:00:00,66244.48,66681.24,66161.26,66640.5,795.01476
2024-06-11 16:15:00,66640.5,66691.08,66448.0,66607.98,415.35493
2024-06-11 16:30:00,66607.98,66738.78,66486.96,66655.13,379.27155
2024-06-11 16:45:00,66655.14,66710.29,66325.62,66487.47,407.60669
2024-06-11 17:00:00,66487.48,66644.0,66426.6,66567.73,407.90253
2024-06-11 17:15:00,66567.73,66601.99,66175.0,66295.03,459.80017
2024-06-11 17:30:00,66295.02,66550.33,66272.0,66521.32,357.48792
2024-06-11 17:45:00,66521.31,66805.98,66484.71,66770.99,301.94735
2024-06-11 18:00:00,66771.0,66835.56,66652.39,66815.99,220.992
2024-06-11 18:15:00,66815.99,67055.92,66792.15,66994.63,447.28862
2024-06-11 18:30:00,66994.63,67229.93,66936.87,67189.92,463.38809
2024-06-11 18:45:00,67189.93,67196.0,67037.25,67117.3,475.57558
2024-06-11 19:00:00,67117.31,67275.45,67112.74,67268.01,299.19903
2024-06-11 19:15:00,67268.01,67277.98,67070.51,67164.58,289.42769
2024-06-11 19:30:00,67164.58,67302.13,67158.01,67302.12,205.08853
2024-06-11 19:45:00,67302.13,67586.64,67290.58,67407.01,625.80516
2024-06-11 20:00:00,67407.02,67500.0,67289.06,67448.0,284.63575
2024-06-11 20:15:00,67447.99,67463.99,67257.01,67332.59,210.45305
2024-06-11 20:30:00,67332.6,67332.6,67226.09,67228.02,179.60983
2024-06-11 20:45:00,67228.02,67290.08,67173.92,67290.07,165.31421
2024-06-11 21:00:00,67290.07,67327.09,67253.2,67253.21,134.53924
2024-06-11 21:15:00,67253.21,67316.3,67253.2,67305.77,87.66649
2024-06-11 21:30:00,67305.77,67324.98,67202.26,67324.98,107.18806
2024-06-11 21:45:00,67324.97,67396.62,67324.97,67396.61,85.16935
2024-06-11 22:00:00,67396.61,67527.92,67396.61,67527.92,147.18399
2024-06-11 22:15:00,67528.01,67572.54,67365.38,67384.21,173.47278
2024-06-11 22:30:00,67384.22,67384.22,67311.42,67320.0,95.76044
2024-06-11 22:45:00,67319.99,67375.69,67319.99,67360.22,84.05887
2024-06-11 23:00:00,67360.22,67588.22,67360.22,67482.4,314.00233
2024-06-11 23:15:00,67482.4,67487.99,67349.88,67364.5,113.8996
2024-06-11 23:30:00,67364.5,67388.01,67338.0,67338.0,81.68349
2024-06-11 23:45:00,67338.0,67373.95,67309.91,67314.24,121.63798
2024-06-12 00:00:00,67314.23,67413.29,67292.8,67413.29,160.46438
2024-06-12 00:15:00,67413.29,67436.53,67231.58,67232.0,162.43779
2024-06-12 00:30:00,67232.01,67278.63,67200.72,67278.62,122.68286
2024-06-12 00:45:00,67278.63,67307.06,67183.47,67199.99,119.96485
2024-06-12 01:00:00,67199.99,67240.0,67142.7,67151.0,121.60252
2024-06-12 01:15:00,67151.01,67177.53,66906.25,66979.99,423.29874
2024-06-12 01:30:00,66980.0,67128.0,66905.0,66961.46,182.58156
2024-06-12 01:45:00,66961.45,67187.71,66914.0,67180.01,161.82506
2024-06-12 02:00:00,67180.0,67472.34,67128.08,67390.26,267.32668
2024-06-12 02:15:00,67390.27,67596.15,67390.26,67529.24,203.2097
2024-06-12 02:30:00,67529.25,67558.8,67348.13,67384.03,251.44776
2024-06-12 02:45:00,67384.03,67441.98,67329.74,67415.25,155.48683
2024-06-12 03:00:00,67415.26,67496.25,67382.16,67382.16,270.7933
2024-06-12 03:15:00,67382.17,67448.0,67352.22,67353.22,116.24908
2024-06-12 03:30:00,67353.22,67410.0,67317.77,67409.99,94.50616
2024-06-12 03:45:00,67410.0,67460.0,67352.0,67407.0,108.37613
2024-06-12 04:00:00,67407.01,67550.0,67350.01,67517.7,302.3313
2024-06-12 04:15:00,67517.7,67580.11,67475.46,67540.01,283.26414
2024-06-12 04:30:00,67540.0,67624.89,67525.2,67609.49,256.23287
2024-06-12 04:45:00,67609.48,67609.49,67462.09,67481.59,131.39575
2024-06-12 05:00:00,67481.6,67505.13,67360.0,67406.51,139.2028
2024-06-12 05:15:00,67406.51,67496.12,67370.08,67370.08,110.54235
2024-06-12 05:30:00,67370.08,67418.74,67284.77,67305.56,129.40427
2024-06-12 05:45:00,67305.57,67310.9,67195.97,67243.21,198.62731
2024-06-12 06:00:00,67243.21,67353.15,67243.2,67334.48,145.80002
2024-06-12 06:15:00,67334.49,67381.25,67305.76,67335.97,126.33322
2024-06-12 06:30:00,67335.97,67382.81,67280.0,67359.99,122.07798
2024-06-12 06:45:00,67359.99,67360.0,67269.66,67281.64,126.31684
2024-06-12 07:00:00,67281.63,67333.58,67229.78,67332.91,189.61309
2024-06-12 07:15:00,67332.91,67440.0,67310.0,67383.74,129.14987
2024-06-12 07:30:00,67383.73,67412.0,67341.2,67388.58,159.92382
2024-06-12 07:45:00,67388.58,67500.01,67356.0,67453.63,162.3024
2024-06-12 08:00:00,67453.64,67532.64,67441.64,67532.64,129.5788
2024-06-12 08:15:00,67532.64,67532.64,67396.05,67396.05,176.47031
2024-06-12 08:30:00,67396.05,67459.46,67376.1,67442.25,127.29224
2024-06-12 08:45:00,67442.26,67454.44,67383.99,67393.46,96.9432
2024-06-12 09:00:00,67393.47,67496.0,67353.02,67493.18,163.35549
2024-06-12 09:15:00,67493.18,67493.19,67433.26,67451.76,111.72402
2024-06-12 09:30:00,67451.76,67530.0,67411.9,67529.99,171.7664
2024-06-12 09:45:00,67530.0,67804.0,67510.0,67753.32,458.29433
2024-06-12 10:00:00,67753.33,68019.0,67753.32,67907.59,595.88254
2024-06-12 10:15:00,67907.58,67947.34,67808.35,67859.03,185.78196
2024-06-12 10:30:00,67859.04,67927.88,67792.0,67878.74,127.3375
2024-06-12 10:45:00,67878.74,68059.01,67821.61,67991.98,247.6116
2024-06-12 11:00:00,67991.99,68015.4,67862.21,67892.17,183.57299
2024-06-12 11:15:00,67892.17,67936.81,67808.02,67820.0,155.86124
2024-06-12 11:30:00,67820.01,67872.96,67724.82,67742.15,215.84154
2024-06-12 11:45:00,67742.16,67800.0,67716.22,67778.43,211.40624
2024-06-12 12:00:00,67778.43,67835.22,67736.0,67765.01,279.19315
2024-06-12 12:15:00,67765.01,68010.0,67765.01,68010.0,291.13383
2024-06-12 12:30:00,68010.0,69479.99,68010.0,69417.99,3617.97972
